<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCI.US,5,20210922,162500,4.9101,4.9101,4.91,4.91,200,0
CHCI.US,5,20210922,170000,4.9101,4.9101,4.9101,4.9101,136,0
CHCI.US,5,20210922,190500,5,5,5,5,250,0
CHCI.US,5,20210922,203500,4.965,5,4.965,4.97,3661,0
CHCI.US,5,20210922,204000,4.961,4.97,4.94,4.94,1280,0
CHCI.US,5,20210922,215500,4.92,4.94,4.85,4.85,1204,0
CHCI.US,5,20210923,153000,4.92,4.92,4.92,4.92,100,0
CHCI.US,5,20210923,160000,4.83,4.83,4.83,4.83,100,0
CHCI.US,5,20210923,162500,4.8,4.8,4.8,4.8,400,0
CHCI.US,5,20210923,163000,4.9373,4.9373,4.9373,4.9373,500,0
CHCI.US,5,20210923,164000,4.88,4.88,4.88,4.88,200,0
CHCI.US,5,20210923,182000,4.9063,4.9063,4.905,4.905,400,0
CHCI.US,5,20210923,182500,4.905,4.905,4.905,4.905,100,0
CHCI.US,5,20210923,194000,4.95,4.95,4.95,4.95,100,0
CHCI.US,5,20210923,195000,4.9331,4.9331,4.9331,4.9331,200,0
CHCI.US,5,20210923,200000,4.9441,4.9441,4.9441,4.9441,100,0
CHCI.US,5,20210923,202500,4.861,4.861,4.861,4.861,1000,0
CHCI.US,5,20210923,212000,4.89,4.89,4.89,4.89,200,0
CHCI.US,5,20210923,213000,4.94,5.06,4.94,5.06,4672,0
CHCI.US,5,20210923,213500,5.055,5.055,5.055,5.055,198,0
CHCI.US,5,20210923,214000,5.1,5.1864,5.1,5.1864,900,0
CHCI.US,5,20210923,214500,5.1,5.1,5.1,5.1,100,0
CHCI.US,5,20210923,215500,5.25,5.25,5.23,5.23,493,0
CHCI.US,5,20210924,153000,5.05,5.11,5.05,5.1001,4478,0
CHCI.US,5,20210924,153500,5.12,5.12,5.12,5.12,800,0
CHCI.US,5,20210924,154000,5.11,5.1398,5.09,5.1398,800,0
CHCI.US,5,20210924,173000,4.93,4.93,4.93,4.93,100,0
CHCI.US,5,20210924,174000,5.03,5.03,5.03,5.03,160,0
CHCI.US,5,20210924,174500,5.03,5.0427,5.02,5.02,1192,0
CHCI.US,5,20210924,181000,5.03,5.041,4.96,5.02,3700,0
CHCI.US,5,20210924,205000,5.05,5.05,5.05,5.05,2000,0
CHCI.US,5,20210924,215500,5.01,5.01,4.97,4.97,1888,0
CHCI.US,5,20210927,153000,5,5,5,5,104,0
CHCI.US,5,20210927,155500,5,5,5,5,150,0
CHCI.US,5,20210927,164500,5.05,5.05,5.05,5.05,100,0
CHCI.US,5,20210927,170500,5.11,5.11,5.11,5.11,200,0
CHCI.US,5,20210927,172000,5.075,5.075,5.075,5.075,100,0
CHCI.US,5,20210927,174500,5.0616,5.0616,5.0616,5.0616,1000,0
CHCI.US,5,20210927,182500,5.03,5.04,5.03,5.04,200,0
CHCI.US,5,20210927,183000,5.03,5.03,5.01,5.01,2075,0
CHCI.US,5,20210927,184500,5.0665,5.0695,5.0556,5.0556,500,0
CHCI.US,5,20210927,185000,5.0628,5.0628,5.0628,5.0628,200,0
CHCI.US,5,20210927,191000,5.01,5.01,5.01,5.01,100,0
CHCI.US,5,20210927,205000,5.09,5.09,5.05,5.05,200,0
CHCI.US,5,20210927,210000,5.06,5.06,5.06,5.06,300,0
CHCI.US,5,20210927,211500,5.01,5.01,5.01,5.01,100,0
CHCI.US,5,20210927,215500,5.03,5.03,5.03,5.03,200,0
CHCI.US,5,20210928,153000,5.07,5.07,4.8896,4.8896,1201,0
CHCI.US,5,20210928,154000,4.9846,4.9846,4.9846,4.9846,330,0
CHCI.US,5,20210928,165000,4.9001,4.9001,4.9001,4.9001,150,0
CHCI.US,5,20210928,181500,5.02,5.02,5.02,5.02,100,0
CHCI.US,5,20210928,184500,5.02,5.05,5.02,5.05,590,0
CHCI.US,5,20210928,190000,4.9242,4.9242,4.9242,4.9242,100,0
CHCI.US,5,20210928,193500,4.95,4.95,4.95,4.95,1200,0
CHCI.US,5,20210928,201500,5,5.055,5,5.055,600,0
CHCI.US,5,20210928,202000,5.12,5.12,5.06,5.06,1000,0
CHCI.US,5,20210928,202500,5.06,5.06,5.06,5.06,700,0
CHCI.US,5,20210928,203500,5.012,5.012,5.012,5.012,500,0
CHCI.US,5,20210928,214000,5.06,5.06,5.04,5.04,500,0
CHCI.US,5,20210928,215000,5,5,5,5,100,0
CHCI.US,5,20210928,215500,5.02,5.03,5.02,5.03,700,0
CHCI.US,5,20210929,153000,5.01,5.01,5.01,5.01,118,0
CHCI.US,5,20210929,154500,5.22,5.22,5.22,5.22,500,0
CHCI.US,5,20210929,155000,5.2045,5.2045,5.2045,5.2045,100,0
CHCI.US,5,20210929,162500,5.09,5.09,5.09,5.09,138,0
CHCI.US,5,20210929,163000,4.9,4.9,4.9,4.9,300,0
CHCI.US,5,20210929,163500,4.9867,4.9867,4.9867,4.9867,100,0
CHCI.US,5,20210929,172000,4.98,4.98,4.98,4.98,100,0
CHCI.US,5,20210929,173500,5.11,5.11,5.05,5.05,1097,0
CHCI.US,5,20210929,180500,5,5,5,5,100,0
CHCI.US,5,20210929,184000,5.0001,5.0001,5,5,300,0
CHCI.US,5,20210929,185000,5,5,5,5,200,0
CHCI.US,5,20210929,191000,4.98,4.98,4.98,4.98,300,0
CHCI.US,5,20210929,195000,5.01,5.01,5.01,5.01,878,0
CHCI.US,5,20210929,201000,4.99,5,4.97,4.97,300,0
CHCI.US,5,20210929,210000,4.93,4.93,4.93,4.93,125,0
CHCI.US,5,20210929,212000,4.95,4.95,4.87,4.87,2000,0
CHCI.US,5,20210929,212500,5.01,5.01,5.01,5.01,300,0
CHCI.US,5,20210929,215500,4.89,5,4.89,5,701,0
CHCI.US,5,20210930,153000,5,5.0111,5,5.0111,938,0
CHCI.US,5,20210930,153500,5,5,4.97,4.97,608,0
CHCI.US,5,20210930,171500,4.8903,4.8903,4.8903,4.8903,300,0
CHCI.US,5,20210930,173500,4.87,4.87,4.87,4.87,1000,0
CHCI.US,5,20210930,175000,4.88,4.89,4.81,4.88,2475,0
CHCI.US,5,20210930,183000,4.87,4.87,4.87,4.87,200,0
CHCI.US,5,20210930,183500,4.82,4.82,4.82,4.82,100,0
CHCI.US,5,20210930,185000,4.86,4.86,4.825,4.825,1000,0
CHCI.US,5,20210930,190000,4.8,4.8,4.8,4.8,200,0
CHCI.US,5,20210930,192000,4.8,4.84,4.8,4.84,600,0
