<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLTW.US,5,20210922,154000,1.79,1.79,1.79,1.79,200,0
CMLTW.US,5,20210922,154500,1.79,1.79,1.79,1.79,200,0
CMLTW.US,5,20210922,160000,1.79,1.79,1.79,1.79,100,0
CMLTW.US,5,20210922,165000,1.78,1.78,1.78,1.78,100,0
CMLTW.US,5,20210922,171500,1.7601,1.7601,1.7601,1.7601,200,0
CMLTW.US,5,20210922,172500,1.79,1.8,1.79,1.8,200,0
CMLTW.US,5,20210922,210500,1.73,1.73,1.73,1.73,182,0
CMLTW.US,5,20210923,153000,2.03,2.03,2.03,2.03,1267,0
CMLTW.US,5,20210923,153500,1.76,1.76,1.76,1.76,100,0
CMLTW.US,5,20210923,154500,1.865,1.865,1.865,1.865,100,0
CMLTW.US,5,20210923,160000,1.83,1.83,1.83,1.83,102,0
CMLTW.US,5,20210923,161000,1.78,1.78,1.78,1.78,100,0
CMLTW.US,5,20210923,161500,1.765,1.78,1.765,1.78,600,0
CMLTW.US,5,20210923,163000,1.77,1.77,1.77,1.77,275,0
CMLTW.US,5,20210923,164000,1.77,1.84,1.77,1.84,13670,0
CMLTW.US,5,20210923,165000,1.76,1.76,1.76,1.76,100,0
CMLTW.US,5,20210923,171500,1.8,1.8,1.79,1.79,300,0
CMLTW.US,5,20210923,172000,1.8,1.8,1.8,1.8,100,0
CMLTW.US,5,20210923,172500,1.8,1.8,1.8,1.8,400,0
CMLTW.US,5,20210923,173500,1.76,1.76,1.76,1.76,138,0
CMLTW.US,5,20210923,174500,1.7606,1.7606,1.7606,1.7606,100,0
CMLTW.US,5,20210923,180000,1.8,1.8,1.75,1.79,3183,0
CMLTW.US,5,20210923,182500,1.75,1.75,1.75,1.75,250,0
CMLTW.US,5,20210923,183000,1.75,1.75,1.75,1.75,210,0
CMLTW.US,5,20210923,183500,1.75,1.75,1.75,1.75,110,0
CMLTW.US,5,20210923,184000,1.73,1.75,1.72,1.75,569,0
CMLTW.US,5,20210923,193000,1.73,1.75,1.73,1.75,800,0
CMLTW.US,5,20210923,194000,1.72,1.75,1.72,1.75,600,0
CMLTW.US,5,20210923,194500,1.75,1.75,1.72,1.72,300,0
CMLTW.US,5,20210923,195000,1.75,1.75,1.75,1.75,300,0
CMLTW.US,5,20210923,195500,1.71,1.8,1.7,1.8,20364,0
CMLTW.US,5,20210923,201000,1.71,1.8,1.71,1.8,745,0
CMLTW.US,5,20210923,201500,1.71,1.8,1.71,1.8,2911,0
CMLTW.US,5,20210923,202500,1.77,1.77,1.77,1.77,300,0
CMLTW.US,5,20210923,203500,1.74,1.79,1.74,1.79,745,0
CMLTW.US,5,20210923,204000,1.74,1.78,1.74,1.78,745,0
CMLTW.US,5,20210923,204500,1.74,1.77,1.74,1.77,625,0
CMLTW.US,5,20210923,205500,1.73,1.77,1.73,1.77,854,0
CMLTW.US,5,20210923,210000,1.73,1.76,1.71,1.72,1046,0
CMLTW.US,5,20210923,210500,1.73,1.73,1.73,1.73,800,0
CMLTW.US,5,20210923,211000,1.71,1.75,1.71,1.75,900,0
CMLTW.US,5,20210923,211500,1.71,1.74,1.71,1.72,710,0
CMLTW.US,5,20210923,212000,1.71,1.72,1.7,1.72,1666,0
CMLTW.US,5,20210923,212500,1.7,1.72,1.7,1.7,1291,0
CMLTW.US,5,20210923,213000,1.72,1.75,1.72,1.75,1494,0
CMLTW.US,5,20210923,214000,1.7,1.7,1.7,1.7,1200,0
CMLTW.US,5,20210923,214500,1.7,1.7,1.7,1.7,1208,0
CMLTW.US,5,20210923,215000,1.71,1.76,1.7,1.75,3088,0
CMLTW.US,5,20210923,215500,1.71,1.8,1.7,1.8,5725,0
CMLTW.US,5,20210924,153000,2,2,2,2,1007,0
CMLTW.US,5,20210924,160000,1.84,1.84,1.84,1.84,100,0
CMLTW.US,5,20210924,161000,1.8,1.8,1.8,1.8,296,0
CMLTW.US,5,20210924,163000,1.8,1.8,1.8,1.8,371,0
CMLTW.US,5,20210924,175000,1.8,1.84,1.8,1.84,51487,0
CMLTW.US,5,20210924,185500,1.82,1.82,1.82,1.82,200,0
CMLTW.US,5,20210924,191000,1.82,1.83,1.82,1.83,400,0
CMLTW.US,5,20210924,192500,1.82,1.83,1.82,1.82,400,0
CMLTW.US,5,20210924,194000,1.82,1.83,1.82,1.83,300,0
CMLTW.US,5,20210924,194500,1.83,1.83,1.83,1.83,600,0
CMLTW.US,5,20210924,195000,1.83,1.83,1.83,1.83,700,0
CMLTW.US,5,20210924,195500,1.83,1.83,1.83,1.83,1100,0
CMLTW.US,5,20210924,201000,1.83,1.83,1.83,1.83,400,0
CMLTW.US,5,20210924,201500,1.83,1.83,1.83,1.83,300,0
CMLTW.US,5,20210924,202500,1.83,1.83,1.83,1.83,800,0
CMLTW.US,5,20210924,212500,1.77,1.815,1.74,1.815,10200,0
CMLTW.US,5,20210924,213000,1.84,1.93,1.75,1.93,9885,0
CMLTW.US,5,20210924,214500,1.9,1.9,1.9,1.9,100,0
CMLTW.US,5,20210924,215000,1.85,1.85,1.81,1.81,1400,0
CMLTW.US,5,20210924,215500,1.81,1.81,1.8099,1.81,3200,0
CMLTW.US,5,20210927,153000,2.19,2.19,2.19,2.19,1001,0
CMLTW.US,5,20210927,154000,1.81,1.81,1.81,1.81,100,0
CMLTW.US,5,20210927,164000,1.95,1.98,1.95,1.98,293,0
CMLTW.US,5,20210927,164500,1.94,1.94,1.94,1.94,124,0
CMLTW.US,5,20210927,181000,1.87,1.87,1.87,1.87,100,0
CMLTW.US,5,20210927,194500,1.85,1.85,1.85,1.85,100,0
CMLTW.US,5,20210927,195500,1.85,1.85,1.85,1.85,900,0
CMLTW.US,5,20210927,200000,1.85,1.85,1.85,1.85,100,0
CMLTW.US,5,20210927,200500,1.85,1.95,1.85,1.95,42211,0
CMLTW.US,5,20210927,203500,1.9,1.9,1.9,1.9,100,0
CMLTW.US,5,20210927,204000,1.9,1.94,1.9,1.94,1759,0
CMLTW.US,5,20210927,215500,1.9,1.9,1.9,1.9,3428,0
CMLTW.US,5,20210928,153000,1.99,1.99,1.99,1.99,1000,0
CMLTW.US,5,20210928,160000,1.94,1.95,1.94,1.95,2000,0
CMLTW.US,5,20210928,160500,1.95,1.95,1.9167,1.9167,400,0
CMLTW.US,5,20210928,170000,1.94,1.94,1.94,1.94,100,0
CMLTW.US,5,20210928,175500,1.93,1.93,1.93,1.93,100,0
CMLTW.US,5,20210928,181000,1.82,1.82,1.82,1.82,158,0
CMLTW.US,5,20210928,185000,1.93,1.93,1.93,1.93,100,0
CMLTW.US,5,20210928,204500,1.83,1.83,1.83,1.83,100,0
CMLTW.US,5,20210928,215000,1.87,1.87,1.87,1.87,149,0
CMLTW.US,5,20210928,215500,1.88,1.94,1.88,1.94,3485,0
CMLTW.US,5,20210929,153000,1.98,1.98,1.98,1.98,1000,0
CMLTW.US,5,20210929,164000,1.96,1.96,1.96,1.96,100,0
CMLTW.US,5,20210929,172500,1.85,1.8874,1.85,1.8874,600,0
CMLTW.US,5,20210929,180000,1.98,1.98,1.98,1.98,100,0
CMLTW.US,5,20210929,180500,1.86,1.94,1.86,1.94,423,0
CMLTW.US,5,20210929,181000,1.86,1.86,1.84,1.84,1745,0
