<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPRU.US,5,20210923,165500,9.315,9.315,9.315,9.315,735,0
GIPRU.US,5,20210923,210000,9.3822,9.3822,9.3822,9.3822,250,0
GIPRU.US,5,20210924,153000,8.91,8.91,8.91,8.91,1000,0
GIPRU.US,5,20210924,215500,9.38,9.38,9.38,9.38,103,0
GIPRU.US,5,20210927,153000,9.38,9.38,9.38,9.38,123,0
GIPRU.US,5,20210927,171000,9.32,9.32,9.2,9.2,1920,0
GIPRU.US,5,20210927,171500,9.18,9.18,9.15,9.15,1499,0
GIPRU.US,5,20210927,172000,9.1229,9.1229,9.1229,9.1229,4489,0
GIPRU.US,5,20210927,173000,9.04,9.1884,9,9.1884,1400,0
GIPRU.US,5,20210928,154000,9,9.1,9,9.1,23388,0
GIPRU.US,5,20210928,162500,9,9,8.84,8.84,2900,0
GIPRU.US,5,20210928,163500,8.96,8.96,8.96,8.96,100,0
GIPRU.US,5,20210928,165000,9.05,9.06,9.04,9.06,3470,0
GIPRU.US,5,20210928,193500,9,9,9,9,825,0
GIPRU.US,5,20210928,215500,9.35,9.4,9.35,9.4,795,0
GIPRU.US,5,20210929,184500,9.1,9.1,9.1,9.1,1500,0
GIPRU.US,5,20210929,185500,9.1,9.1,9.1,9.1,100,0
GIPRU.US,5,20210929,190000,9.1,9.1,9.1,9.1,1885,0
GIPRU.US,5,20210929,191000,9.1,9.1,9.1,9.1,1000,0
GIPRU.US,5,20210930,162000,9.1261,9.1261,9.1261,9.1261,405,0
GIPRU.US,5,20210930,162500,9.12,9.12,9.12,9.12,500,0
GIPRU.US,5,20210930,174000,9.4,9.5,9.4,9.4986,2000,0
GIPRU.US,5,20210930,175000,9.99,9.99,9.99,9.99,396,0
GIPRU.US,5,20210930,183000,9.1958,9.1958,9.1958,9.1958,100,0
GIPRU.US,5,20210930,201000,9.5002,9.5002,9.5002,9.5002,400,0
GIPRU.US,5,20210930,202500,9.5,9.5,9.5,9.5,200,0
GIPRU.US,5,20210930,204500,9.5,9.5,9.5,9.5,1500,0
GIPRU.US,5,20210930,215000,9.5,9.5,9.5,9.5,1000,0
GIPRU.US,5,20210930,215500,9.73,9.75,9.72,9.75,4032,0
GIPRU.US,5,20211001,171500,9.73,9.73,9.68,9.73,1000,0
GIPRU.US,5,20211001,212000,9.5,9.5,9.5,9.5,1010,0
