<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,5,20210922,163500,26.31,26.31,26.31,26.31,200,0
CNOBP.US,5,20210922,174500,26.3,26.3,26.255,26.255,800,0
CNOBP.US,5,20210922,180000,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,180500,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,181000,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,181500,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,183000,26.1,26.1,26.1,26.1,3992,0
CNOBP.US,5,20210922,183500,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,184000,26.3,26.3,26.3,26.3,200,0
CNOBP.US,5,20210922,185000,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,185500,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,190000,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,190500,26.25,26.26,26.25,26.26,200,0
CNOBP.US,5,20210922,191000,26.255,26.255,26.255,26.255,200,0
CNOBP.US,5,20210922,191500,26.255,26.255,26.255,26.255,200,0
CNOBP.US,5,20210922,192000,26.25,26.25,26.25,26.25,100,0
CNOBP.US,5,20210922,193500,26.27,26.27,26.27,26.27,100,0
CNOBP.US,5,20210922,194000,26.29,26.29,26.29,26.29,100,0
CNOBP.US,5,20210922,194500,26.29,26.29,26.29,26.29,100,0
CNOBP.US,5,20210922,195000,26.28,26.28,26.28,26.28,300,0
CNOBP.US,5,20210922,200000,26.28,26.28,26.28,26.28,200,0
CNOBP.US,5,20210922,200500,26.28,26.28,26.28,26.28,200,0
CNOBP.US,5,20210922,201000,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,201500,26.28,26.28,26.28,26.28,300,0
CNOBP.US,5,20210922,202000,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,202500,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,203000,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,204000,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,204500,26.28,26.28,26.28,26.28,100,0
CNOBP.US,5,20210922,205000,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210922,205500,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20210923,155500,26.31,26.31,26.3,26.31,424,0
CNOBP.US,5,20210923,162000,26.32,26.32,26.32,26.32,100,0
CNOBP.US,5,20210923,203500,26.1999,26.25,26.135,26.24,25073,0
CNOBP.US,5,20210923,214000,26.22,26.25,26.22,26.25,1700,0
CNOBP.US,5,20210923,215000,26.25,26.25,26.2486,26.25,1200,0
CNOBP.US,5,20210923,215500,26.2899,26.31,26.08,26.1,13800,0
CNOBP.US,5,20210924,154000,26.17,26.17,26.17,26.17,100,0
CNOBP.US,5,20210924,165000,26.23,26.38,26.23,26.38,418,0
CNOBP.US,5,20210924,175500,26.3499,26.35,26.28,26.35,441,0
CNOBP.US,5,20210924,181500,26.4,26.4,26.4,26.4,708,0
CNOBP.US,5,20210924,200500,26.3999,26.4,26.3172,26.3999,12740,0
CNOBP.US,5,20210924,202000,26.4,26.41,26.3853,26.41,56300,0
CNOBP.US,5,20210924,211000,26.5,26.5,26.5,26.5,500,0
CNOBP.US,5,20210924,213500,26.4,26.4,26.4,26.4,1800,0
CNOBP.US,5,20210924,214500,26.36,26.36,26.36,26.36,400,0
CNOBP.US,5,20210924,215500,26.39,26.39,26.39,26.39,467,0
CNOBP.US,5,20210927,154000,26.39,26.39,26.375,26.39,9200,0
CNOBP.US,5,20210927,155000,26.39,26.39,26.38,26.39,2381,0
CNOBP.US,5,20210927,155500,26.405,26.405,26.405,26.405,200,0
CNOBP.US,5,20210927,165500,26.4,26.4,26.4,26.4,200,0
CNOBP.US,5,20210927,173000,26.31,26.31,26.31,26.31,1465,0
CNOBP.US,5,20210927,174500,26.36,26.36,26.36,26.36,500,0
CNOBP.US,5,20210927,193500,26.365,26.365,26.365,26.365,200,0
CNOBP.US,5,20210927,194500,26.37,26.37,26.37,26.37,100,0
CNOBP.US,5,20210927,195000,26.39,26.39,26.39,26.39,119,0
CNOBP.US,5,20210927,200500,26.38,26.38,26.38,26.38,1000,0
CNOBP.US,5,20210927,201500,26.38,26.38,26.38,26.38,609,0
CNOBP.US,5,20210927,202000,26.38,26.38,26.38,26.38,800,0
CNOBP.US,5,20210927,202500,26.38,26.38,26.38,26.38,1700,0
CNOBP.US,5,20210927,203000,26.38,26.38,26.38,26.38,2300,0
CNOBP.US,5,20210927,203500,26.38,26.38,26.38,26.38,574,0
CNOBP.US,5,20210927,204000,26.385,26.4,26.385,26.4,500,0
CNOBP.US,5,20210927,204500,26.38,26.38,26.32,26.37,3300,0
CNOBP.US,5,20210927,205000,26.37,26.37,26.32,26.32,300,0
CNOBP.US,5,20210927,205500,26.32,26.32,26.32,26.32,1000,0
CNOBP.US,5,20210927,210000,26.37,26.38,26.32,26.38,1600,0
CNOBP.US,5,20210927,210500,26.32,26.38,26.32,26.38,600,0
CNOBP.US,5,20210927,211000,26.32,26.32,26.32,26.32,106,0
CNOBP.US,5,20210927,211500,26.38,26.38,26.38,26.38,200,0
CNOBP.US,5,20210927,212000,26.32,26.38,26.32,26.38,351,0
CNOBP.US,5,20210927,212500,26.32,26.32,26.32,26.32,116,0
CNOBP.US,5,20210927,213000,26.38,26.38,26.32,26.32,317,0
CNOBP.US,5,20210927,213500,26.38,26.38,26.38,26.38,161,0
CNOBP.US,5,20210927,214000,26.32,26.38,26.32,26.32,564,0
CNOBP.US,5,20210927,214500,26.38,26.38,26.32,26.32,307,0
CNOBP.US,5,20210927,215000,26.38,26.38,26.32,26.32,1525,0
CNOBP.US,5,20210927,215500,26.38,26.75,26.38,26.5,1415,0
CNOBP.US,5,20210928,153000,26.5,26.5,26.36,26.36,1100,0
