<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAW.US,5,20210922,153000,0.555,0.555,0.555,0.555,260,0
COVAW.US,5,20210922,160500,0.55,0.55,0.55,0.55,1450,0
COVAW.US,5,20210922,162000,0.55,0.55,0.55,0.55,29714,0
COVAW.US,5,20210922,162500,0.55,0.55,0.55,0.55,2400,0
COVAW.US,5,20210922,163500,0.55,0.5621,0.55,0.5523,15592,0
COVAW.US,5,20210922,164500,0.5523,0.5524,0.5523,0.5523,2000,0
COVAW.US,5,20210922,165500,0.5523,0.5523,0.5523,0.5523,100,0
COVAW.US,5,20210922,173500,0.55,0.5699,0.55,0.5699,1000,0
COVAW.US,5,20210922,174500,0.5523,0.5523,0.5523,0.5523,100,0
COVAW.US,5,20210922,183000,0.55,0.55,0.55,0.55,45990,0
COVAW.US,5,20210922,192500,0.55,0.5699,0.55,0.55,400,0
COVAW.US,5,20210922,193000,0.55,0.55,0.55,0.55,100,0
COVAW.US,5,20210922,194000,0.55,0.55,0.55,0.55,100,0
COVAW.US,5,20210922,211000,0.55,0.5601,0.55,0.5601,220,0
COVAW.US,5,20210922,213000,0.55,0.555,0.55,0.55,700,0
COVAW.US,5,20210922,215500,0.5699,0.5699,0.5699,0.5699,2100,0
COVAW.US,5,20210923,160000,0.55,0.555,0.55,0.555,30100,0
COVAW.US,5,20210923,160500,0.55,0.555,0.55,0.555,13000,0
COVAW.US,5,20210923,181000,0.555001,0.56,0.55,0.56,9667,0
COVAW.US,5,20210923,190500,0.56,0.56,0.56,0.56,9633,0
COVAW.US,5,20210923,215500,0.5699,0.5699,0.5699,0.5699,1400,0
COVAW.US,5,20210924,153000,0.57,0.57,0.57,0.57,1000,0
COVAW.US,5,20210924,154000,0.5251,0.568,0.5251,0.568,3300,0
COVAW.US,5,20210924,173500,0.5601,0.57,0.5601,0.57,12350,0
COVAW.US,5,20210924,183500,0.5642,0.5642,0.5642,0.5642,100,0
COVAW.US,5,20210924,215500,0.59,0.59,0.59,0.59,2000,0
COVAW.US,5,20210927,153000,0.6,0.6,0.6,0.6,1003,0
COVAW.US,5,20210927,215500,0.6,0.6,0.6,0.6,2000,0
COVAW.US,5,20210928,153000,0.6,0.6,0.6,0.6,1000,0
COVAW.US,5,20210928,160500,0.52,0.5999,0.5102,0.5999,2400,0
COVAW.US,5,20210928,215500,0.59,0.59,0.59,0.59,2000,0
COVAW.US,5,20210929,153000,0.6,0.6,0.6,0.6,1000,0
COVAW.US,5,20210929,215500,0.58,0.58,0.58,0.58,2000,0
COVAW.US,5,20210930,153000,0.61,0.61,0.61,0.61,1000,0
COVAW.US,5,20210930,174000,0.55,0.5899,0.55,0.5899,5100,0
COVAW.US,5,20210930,215500,0.58,0.58,0.58,0.58,2000,0
COVAW.US,5,20211001,153000,0.62,0.62,0.62,0.62,1000,0
COVAW.US,5,20211001,190000,0.5899,0.5899,0.5899,0.5899,300,0
COVAW.US,5,20211001,215500,0.59,0.59,0.59,0.59,2160,0
COVAW.US,5,20211004,153000,0.62,0.62,0.62,0.62,1250,0
COVAW.US,5,20211004,162500,0.575,0.575,0.5501,0.575,300,0
COVAW.US,5,20211004,193000,0.5502,0.59,0.5479,0.59,4144,0
COVAW.US,5,20211004,215000,0.5801,0.5801,0.5801,0.5801,200,0
COVAW.US,5,20211004,215500,0.5801,0.589,0.5601,0.589,2325,0
COVAW.US,5,20211005,153000,0.589,0.589,0.589,0.589,1000,0
COVAW.US,5,20211005,155000,0.5889,0.5889,0.5889,0.5889,100,0
COVAW.US,5,20211005,162500,0.5888,0.589,0.5886,0.589,704,0
COVAW.US,5,20211005,184000,0.5501,0.5501,0.5501,0.5501,200,0
COVAW.US,5,20211005,185500,0.589,0.589,0.589,0.589,100,0
COVAW.US,5,20211005,215500,0.589,0.589,0.589,0.589,2200,0
COVAW.US,5,20211006,153000,0.62,0.62,0.62,0.62,1000,0
COVAW.US,5,20211006,153500,0.5901,0.61,0.5901,0.61,2800,0
COVAW.US,5,20211006,155500,0.6,0.600498,0.5636,0.5636,5420,0
COVAW.US,5,20211006,160000,0.5999,0.5999,0.5999,0.5999,300,0
COVAW.US,5,20211006,161000,0.5999,0.5999,0.5999,0.5999,100,0
COVAW.US,5,20211006,162500,0.5999,0.5999,0.5999,0.5999,100,0
COVAW.US,5,20211006,163000,0.58495,0.6,0.58495,0.6,5138,0
COVAW.US,5,20211006,163500,0.5999,0.5999,0.5999,0.5999,100,0
COVAW.US,5,20211006,164500,0.5999,0.5999,0.5999,0.5999,100,0
COVAW.US,5,20211006,195500,0.5713,0.5713,0.57,0.57,3580,0
COVAW.US,5,20211006,200000,0.5501,0.5501,0.55,0.55,2593,0
COVAW.US,5,20211006,200500,0.55,0.55,0.55,0.55,200,0
COVAW.US,5,20211006,204500,0.54,0.54,0.54,0.54,1000,0
COVAW.US,5,20211006,212500,0.54,0.54,0.54,0.54,1495,0
COVAW.US,5,20211006,213000,0.5203,0.5203,0.5203,0.5203,300,0
COVAW.US,5,20211006,214000,0.5751,0.5751,0.5751,0.5751,100,0
COVAW.US,5,20211006,215500,0.5203,0.58,0.5203,0.58,2200,0
COVAW.US,5,20211007,153000,0.6,0.6,0.6,0.6,800,0
COVAW.US,5,20211007,215000,0.5899,0.5899,0.5894,0.5898,375,0
COVAW.US,5,20211007,215500,0.59,0.59,0.59,0.59,1600,0
COVAW.US,5,20211008,153000,0.62,0.62,0.62,0.62,700,0
COVAW.US,5,20211008,211000,0.54,0.54,0.5207,0.5207,290,0
COVAW.US,5,20211008,212500,0.5899,0.5899,0.5899,0.5899,100,0
COVAW.US,5,20211008,214500,0.58,0.58,0.5701,0.5701,2250,0
COVAW.US,5,20211008,215500,0.61,0.61,0.61,0.61,1400,0
COVAW.US,5,20211011,153000,0.62,0.62,0.62,0.62,700,0
