<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPZM.US,5,20210922,153000,5.56,5.56,5.5,5.51,12666,0
EPZM.US,5,20210922,154000,5.49,5.49,5.47,5.48,2500,0
EPZM.US,5,20210922,154500,5.48,5.49,5.4667,5.49,1400,0
EPZM.US,5,20210922,155000,5.48,5.51,5.48,5.5,500,0
EPZM.US,5,20210922,155500,5.5,5.5,5.5,5.5,1000,0
EPZM.US,5,20210922,160000,5.49,5.49,5.46,5.49,4243,0
EPZM.US,5,20210922,160500,5.49,5.49,5.47,5.49,600,0
EPZM.US,5,20210922,161000,5.495,5.505,5.495,5.5,600,0
EPZM.US,5,20210922,161500,5.5,5.5,5.49,5.5,666,0
EPZM.US,5,20210922,162000,5.5,5.5,5.49,5.49,1400,0
EPZM.US,5,20210922,162500,5.49,5.5,5.48,5.48,2019,0
EPZM.US,5,20210922,163000,5.49,5.51,5.49,5.5,1946,0
EPZM.US,5,20210922,163500,5.5,5.5,5.5,5.5,100,0
EPZM.US,5,20210922,164500,5.49,5.49,5.49,5.49,926,0
EPZM.US,5,20210922,165000,5.5,5.5,5.49,5.49,4922,0
EPZM.US,5,20210922,165500,5.485,5.485,5.475,5.475,2259,0
EPZM.US,5,20210922,170000,5.47,5.47,5.46,5.47,1600,0
EPZM.US,5,20210922,170500,5.475,5.475,5.475,5.475,418,0
EPZM.US,5,20210922,171000,5.47,5.47,5.47,5.47,300,0
EPZM.US,5,20210922,171500,5.475,5.475,5.475,5.475,299,0
EPZM.US,5,20210922,172000,5.475,5.475,5.47,5.47,700,0
EPZM.US,5,20210922,172500,5.47,5.47,5.47,5.47,1035,0
EPZM.US,5,20210922,173000,5.48,5.48,5.48,5.48,743,0
EPZM.US,5,20210922,174500,5.48,5.485,5.48,5.48,4204,0
EPZM.US,5,20210922,175000,5.48,5.49,5.48,5.49,1444,0
EPZM.US,5,20210922,175500,5.49,5.49,5.49,5.49,300,0
EPZM.US,5,20210922,180000,5.49,5.49,5.49,5.49,600,0
EPZM.US,5,20210922,180500,5.495,5.495,5.49,5.49,300,0
EPZM.US,5,20210922,181000,5.49,5.49,5.48,5.48,700,0
EPZM.US,5,20210922,181500,5.48,5.48,5.47,5.47,3345,0
EPZM.US,5,20210922,182000,5.47,5.47,5.47,5.47,450,0
EPZM.US,5,20210922,182500,5.47,5.47,5.47,5.47,200,0
EPZM.US,5,20210922,183500,5.48,5.49,5.48,5.49,1500,0
EPZM.US,5,20210922,184000,5.495,5.495,5.48,5.48,5177,0
EPZM.US,5,20210922,185000,5.47,5.47,5.47,5.47,2938,0
EPZM.US,5,20210922,185500,5.48,5.48,5.47,5.48,500,0
EPZM.US,5,20210922,190000,5.47,5.48,5.47,5.48,200,0
EPZM.US,5,20210922,190500,5.47,5.47,5.46,5.46,1000,0
EPZM.US,5,20210922,191000,5.45,5.45,5.44,5.44,2450,0
EPZM.US,5,20210922,191500,5.445,5.445,5.445,5.445,100,0
EPZM.US,5,20210922,192000,5.43,5.435,5.43,5.43,2104,0
EPZM.US,5,20210922,192500,5.4399,5.4399,5.4399,5.4399,1000,0
EPZM.US,5,20210922,193000,5.44,5.44,5.44,5.44,500,0
EPZM.US,5,20210922,193500,5.445,5.445,5.445,5.445,100,0
EPZM.US,5,20210922,194000,5.44,5.45,5.44,5.45,200,0
EPZM.US,5,20210922,194500,5.4499,5.4499,5.44,5.44,300,0
EPZM.US,5,20210922,195000,5.44,5.44,5.44,5.44,2382,0
EPZM.US,5,20210922,200000,5.44,5.45,5.44,5.45,800,0
EPZM.US,5,20210922,200500,5.49,5.49,5.49,5.49,700,0
EPZM.US,5,20210922,201000,5.49,5.52,5.49,5.52,1400,0
EPZM.US,5,20210922,201500,5.52,5.55,5.52,5.53,6511,0
EPZM.US,5,20210922,202000,5.53,5.53,5.51,5.51,2800,0
EPZM.US,5,20210922,202500,5.51,5.51,5.5,5.5,7655,0
EPZM.US,5,20210922,203000,5.51,5.515,5.51,5.515,2986,0
EPZM.US,5,20210922,203500,5.5149,5.52,5.505,5.505,1275,0
EPZM.US,5,20210922,204000,5.505,5.505,5.49,5.5,1600,0
EPZM.US,5,20210922,204500,5.49,5.49,5.465,5.465,2868,0
EPZM.US,5,20210922,205000,5.46,5.485,5.46,5.485,2889,0
EPZM.US,5,20210922,205500,5.48,5.48,5.48,5.48,1500,0
EPZM.US,5,20210922,210000,5.47,5.48,5.47,5.48,6283,0
EPZM.US,5,20210922,210500,5.47,5.48,5.46,5.47,904,0
EPZM.US,5,20210922,211000,5.48,5.5,5.47,5.5,1550,0
EPZM.US,5,20210922,211500,5.49,5.49,5.48,5.485,700,0
EPZM.US,5,20210922,212000,5.485,5.485,5.47,5.47,3211,0
EPZM.US,5,20210922,212500,5.46,5.46,5.45,5.46,2300,0
EPZM.US,5,20210922,213000,5.4673,5.4673,5.445,5.445,1500,0
EPZM.US,5,20210922,213500,5.45,5.455,5.45,5.45,4438,0
EPZM.US,5,20210922,214000,5.44,5.44,5.43,5.43,2834,0
EPZM.US,5,20210922,214500,5.45,5.45,5.44,5.44,2718,0
EPZM.US,5,20210922,215000,5.44,5.45,5.43,5.45,3725,0
EPZM.US,5,20210922,215500,5.44,5.47,5.44,5.44,90421,0
EPZM.US,5,20210923,153000,5.48,5.48,5.41,5.435,8525,0
EPZM.US,5,20210923,153500,5.45,5.46,5.45,5.45,6400,0
EPZM.US,5,20210923,154000,5.44,5.455,5.43,5.43,4660,0
EPZM.US,5,20210923,154500,5.43,5.43,5.41,5.42,1702,0
EPZM.US,5,20210923,155000,5.43,5.445,5.43,5.43,4200,0
EPZM.US,5,20210923,155500,5.425,5.445,5.405,5.405,5406,0
EPZM.US,5,20210923,160000,5.41,5.42,5.385,5.415,9489,0
EPZM.US,5,20210923,160500,5.415,5.415,5.38,5.39,3965,0
EPZM.US,5,20210923,161000,5.39,5.3991,5.38,5.39,1200,0
EPZM.US,5,20210923,161500,5.3889,5.4,5.375,5.375,7242,0
EPZM.US,5,20210923,162000,5.38,5.38,5.36,5.36,7076,0
EPZM.US,5,20210923,162500,5.355,5.365,5.35,5.365,2513,0
EPZM.US,5,20210923,163000,5.36,5.375,5.36,5.36,3029,0
EPZM.US,5,20210923,163500,5.35,5.36,5.34,5.34,5874,0
EPZM.US,5,20210923,164000,5.345,5.35,5.33,5.33,9584,0
EPZM.US,5,20210923,164500,5.33,5.35,5.33,5.345,4438,0
EPZM.US,5,20210923,165000,5.345,5.35,5.31,5.3125,8974,0
EPZM.US,5,20210923,165500,5.32,5.345,5.32,5.345,8215,0
EPZM.US,5,20210923,170000,5.35,5.36,5.35,5.36,4104,0
EPZM.US,5,20210923,170500,5.355,5.355,5.33,5.34,12289,0
EPZM.US,5,20210923,171000,5.34,5.35,5.34,5.35,882,0
EPZM.US,5,20210923,171500,5.35,5.365,5.345,5.345,2432,0
EPZM.US,5,20210923,172000,5.35,5.36,5.35,5.36,1785,0
EPZM.US,5,20210923,172500,5.355,5.36,5.345,5.345,949,0
EPZM.US,5,20210923,173000,5.35,5.36,5.345,5.36,2653,0
EPZM.US,5,20210923,173500,5.35,5.35,5.34,5.34,2776,0
EPZM.US,5,20210923,174000,5.33,5.355,5.33,5.35,1600,0
EPZM.US,5,20210923,174500,5.36,5.37,5.36,5.37,3799,0
EPZM.US,5,20210923,175000,5.375,5.39,5.375,5.39,3230,0
EPZM.US,5,20210923,175500,5.39,5.39,5.38,5.385,2050,0
EPZM.US,5,20210923,180000,5.38,5.385,5.38,5.385,1330,0
EPZM.US,5,20210923,180500,5.38,5.385,5.35,5.36,10174,0
EPZM.US,5,20210923,181000,5.355,5.36,5.35,5.35,1630,0
EPZM.US,5,20210923,181500,5.34,5.365,5.34,5.365,4572,0
EPZM.US,5,20210923,182000,5.365,5.365,5.36,5.36,510,0
EPZM.US,5,20210923,182500,5.35,5.37,5.35,5.365,2943,0
EPZM.US,5,20210923,183000,5.365,5.365,5.36,5.365,591,0
EPZM.US,5,20210923,183500,5.37,5.37,5.36,5.36,2030,0
EPZM.US,5,20210923,184000,5.36,5.36,5.35,5.355,940,0
EPZM.US,5,20210923,184500,5.355,5.38,5.3527,5.375,22710,0
EPZM.US,5,20210923,185000,5.38,5.41,5.38,5.41,10103,0
EPZM.US,5,20210923,185500,5.41,5.41,5.395,5.4,5122,0
EPZM.US,5,20210923,190000,5.4,5.4,5.395,5.4,2827,0
EPZM.US,5,20210923,190500,5.4,5.4,5.39,5.395,800,0
EPZM.US,5,20210923,191000,5.39,5.395,5.39,5.39,3564,0
EPZM.US,5,20210923,191500,5.39,5.395,5.39,5.39,2752,0
EPZM.US,5,20210923,192000,5.4,5.41,5.395,5.41,1200,0
EPZM.US,5,20210923,192500,5.405,5.405,5.405,5.405,300,0
EPZM.US,5,20210923,193000,5.41,5.425,5.41,5.425,5885,0
EPZM.US,5,20210923,193500,5.42,5.425,5.42,5.425,300,0
EPZM.US,5,20210923,194000,5.42,5.43,5.41,5.43,2700,0
EPZM.US,5,20210923,194500,5.43,5.435,5.415,5.415,5370,0
EPZM.US,5,20210923,195000,5.41,5.42,5.41,5.42,987,0
EPZM.US,5,20210923,195500,5.42,5.42,5.41,5.41,2189,0
EPZM.US,5,20210923,200000,5.4,5.41,5.39,5.395,1864,0
EPZM.US,5,20210923,200500,5.4,5.4,5.38,5.38,3205,0
EPZM.US,5,20210923,201000,5.38,5.395,5.38,5.395,1300,0
EPZM.US,5,20210923,201500,5.395,5.4001,5.395,5.4001,2900,0
EPZM.US,5,20210923,202000,5.4,5.415,5.4,5.41,3656,0
EPZM.US,5,20210923,202500,5.41,5.42,5.41,5.415,1998,0
EPZM.US,5,20210923,203000,5.415,5.425,5.41,5.42,3979,0
EPZM.US,5,20210923,203500,5.42,5.43,5.42,5.42,3873,0
EPZM.US,5,20210923,204000,5.425,5.43,5.425,5.425,3535,0
