<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,5,20210922,153000,3.49,3.49,3.42,3.49,3384,0
BYFC.US,5,20210922,153500,3.42,3.4651,3.42,3.4651,921,0
BYFC.US,5,20210922,154000,3.48,3.48,3.48,3.48,200,0
BYFC.US,5,20210922,154500,3.46,3.46,3.46,3.46,400,0
BYFC.US,5,20210922,155000,3.4735,3.475,3.46,3.475,300,0
BYFC.US,5,20210922,155500,3.46,3.46,3.46,3.46,300,0
BYFC.US,5,20210922,160000,3.46,3.46,3.46,3.46,200,0
BYFC.US,5,20210922,160500,3.46,3.48,3.46,3.47,1819,0
BYFC.US,5,20210922,161000,3.47,3.47,3.47,3.47,300,0
BYFC.US,5,20210922,161500,3.485,3.5,3.485,3.5,1080,0
BYFC.US,5,20210922,164000,3.53,3.53,3.53,3.53,500,0
BYFC.US,5,20210922,165000,3.53,3.53,3.53,3.53,100,0
BYFC.US,5,20210922,165500,3.52,3.52,3.52,3.52,100,0
BYFC.US,5,20210922,170000,3.52,3.52,3.51,3.51,1262,0
BYFC.US,5,20210922,170500,3.48,3.48,3.48,3.48,300,0
BYFC.US,5,20210922,171500,3.49,3.51,3.49,3.51,300,0
BYFC.US,5,20210922,172500,3.51,3.55,3.505,3.5202,8441,0
BYFC.US,5,20210922,173000,3.51,3.51,3.48,3.48,2214,0
BYFC.US,5,20210922,173500,3.48,3.49,3.48,3.49,400,0
BYFC.US,5,20210922,174000,3.5,3.5,3.5,3.5,100,0
BYFC.US,5,20210922,174500,3.49,3.49,3.48,3.48,325,0
BYFC.US,5,20210922,175000,3.48,3.48,3.47,3.48,1236,0
BYFC.US,5,20210922,175500,3.4629,3.4629,3.4629,3.4629,500,0
BYFC.US,5,20210922,180000,3.46,3.46,3.46,3.46,100,0
BYFC.US,5,20210922,180500,3.46,3.46,3.46,3.46,200,0
BYFC.US,5,20210922,181000,3.465,3.47,3.46,3.47,601,0
BYFC.US,5,20210922,182000,3.46,3.4886,3.46,3.47,1300,0
BYFC.US,5,20210922,182500,3.475,3.475,3.46,3.47,1909,0
BYFC.US,5,20210922,183000,3.475,3.475,3.46,3.46,2623,0
BYFC.US,5,20210922,183500,3.46,3.46,3.46,3.46,100,0
BYFC.US,5,20210922,184500,3.44,3.44,3.44,3.44,100,0
BYFC.US,5,20210922,185000,3.45,3.45,3.45,3.45,100,0
BYFC.US,5,20210922,190000,3.45,3.45,3.45,3.45,100,0
BYFC.US,5,20210922,193500,3.4648,3.48,3.46,3.47,5822,0
BYFC.US,5,20210922,194000,3.47,3.47,3.465,3.47,1000,0
BYFC.US,5,20210922,194500,3.46,3.46,3.46,3.46,100,0
BYFC.US,5,20210922,195000,3.46,3.46,3.46,3.46,500,0
BYFC.US,5,20210922,195500,3.46,3.46,3.46,3.46,100,0
BYFC.US,5,20210922,200000,3.48,3.49,3.48,3.49,1757,0
BYFC.US,5,20210922,200500,3.46,3.48,3.46,3.48,200,0
BYFC.US,5,20210922,202000,3.48,3.48,3.475,3.475,200,0
BYFC.US,5,20210922,202500,3.48,3.492,3.48,3.492,600,0
BYFC.US,5,20210922,203500,3.5,3.5,3.49,3.49,1160,0
BYFC.US,5,20210922,204000,3.49,3.49,3.48,3.48,1398,0
BYFC.US,5,20210922,204500,3.475,3.475,3.46,3.46,300,0
BYFC.US,5,20210922,205000,3.46,3.46,3.426,3.445,700,0
BYFC.US,5,20210922,205500,3.45,3.48,3.45,3.48,4202,0
BYFC.US,5,20210922,210000,3.48,3.48,3.46,3.48,4265,0
BYFC.US,5,20210922,210500,3.48,3.48,3.45,3.45,300,0
BYFC.US,5,20210922,211000,3.45,3.47,3.45,3.46,700,0
BYFC.US,5,20210922,211500,3.45,3.48,3.45,3.48,300,0
BYFC.US,5,20210922,212000,3.48,3.48,3.48,3.48,200,0
BYFC.US,5,20210922,212500,3.46,3.46,3.46,3.46,100,0
BYFC.US,5,20210922,213000,3.47,3.47,3.466,3.47,2000,0
BYFC.US,5,20210922,213500,3.48,3.5,3.48,3.49,2643,0
BYFC.US,5,20210922,214000,3.49,3.49,3.47,3.47,1020,0
BYFC.US,5,20210922,214500,3.48,3.48,3.47,3.47,200,0
BYFC.US,5,20210922,215000,3.47,3.48,3.47,3.48,1770,0
BYFC.US,5,20210922,215500,3.47,3.475,3.44,3.45,3007,0
BYFC.US,5,20210923,153000,3.5,3.5,3.47,3.47,1358,0
BYFC.US,5,20210923,154500,3.4601,3.4601,3.4601,3.4601,100,0
BYFC.US,5,20210923,155000,3.4601,3.4601,3.4601,3.4601,100,0
BYFC.US,5,20210923,155500,3.49,3.49,3.49,3.49,155,0
BYFC.US,5,20210923,160500,3.5089,3.5089,3.5089,3.5089,100,0
BYFC.US,5,20210923,162000,3.5044,3.5044,3.49,3.49,242,0
BYFC.US,5,20210923,162500,3.5,3.5395,3.5,3.5395,3000,0
BYFC.US,5,20210923,170000,3.4955,3.4955,3.4955,3.4955,100,0
BYFC.US,5,20210923,170500,3.4976,3.4976,3.4976,3.4976,100,0
BYFC.US,5,20210923,171500,3.5055,3.5055,3.5055,3.5055,100,0
BYFC.US,5,20210923,172000,3.5,3.5,3.5,3.5,500,0
BYFC.US,5,20210923,172500,3.515,3.515,3.515,3.515,100,0
BYFC.US,5,20210923,174000,3.53,3.54,3.52,3.54,500,0
BYFC.US,5,20210923,174500,3.54,3.55,3.54,3.55,2938,0
BYFC.US,5,20210923,175500,3.55,3.56,3.55,3.56,453,0
BYFC.US,5,20210923,180000,3.56,3.56,3.5553,3.5553,1212,0
BYFC.US,5,20210923,180500,3.55,3.55,3.54,3.54,200,0
BYFC.US,5,20210923,182000,3.5663,3.5663,3.54,3.54,5300,0
BYFC.US,5,20210923,183000,3.542,3.542,3.542,3.542,282,0
BYFC.US,5,20210923,184000,3.55,3.55,3.55,3.55,150,0
BYFC.US,5,20210923,184500,3.56,3.56,3.55,3.55,300,0
BYFC.US,5,20210923,185000,3.565,3.565,3.565,3.565,600,0
BYFC.US,5,20210923,185500,3.5514,3.5514,3.55,3.55,450,0
BYFC.US,5,20210923,190000,3.5503,3.58,3.5503,3.58,990,0
BYFC.US,5,20210923,190500,3.58,3.58,3.56,3.57,333,0
BYFC.US,5,20210923,191000,3.58,3.63,3.58,3.6,10040,0
BYFC.US,5,20210923,191500,3.6,3.61,3.6,3.6,1400,0
BYFC.US,5,20210923,192000,3.61,3.61,3.61,3.61,150,0
BYFC.US,5,20210923,193000,3.615,3.62,3.61,3.61,400,0
BYFC.US,5,20210923,193500,3.62,3.625,3.62,3.625,500,0
BYFC.US,5,20210923,194000,3.63,3.63,3.63,3.63,100,0
BYFC.US,5,20210923,194500,3.64,3.64,3.64,3.64,400,0
BYFC.US,5,20210923,195000,3.64,3.64,3.64,3.64,100,0
BYFC.US,5,20210923,200000,3.65,3.65,3.65,3.65,798,0
BYFC.US,5,20210923,200500,3.6618,3.6618,3.6618,3.6618,150,0
BYFC.US,5,20210923,201000,3.67,3.67,3.66,3.66,510,0
BYFC.US,5,20210923,201500,3.65,3.65,3.65,3.65,100,0
BYFC.US,5,20210923,202000,3.6381,3.6381,3.6381,3.6381,100,0
BYFC.US,5,20210923,203500,3.6699,3.6699,3.64,3.64,200,0
BYFC.US,5,20210923,204000,3.66,3.66,3.66,3.66,100,0
BYFC.US,5,20210923,205000,3.66,3.66,3.66,3.66,388,0
BYFC.US,5,20210923,205500,3.636,3.64,3.636,3.64,200,0
BYFC.US,5,20210923,210000,3.66,3.66,3.66,3.66,100,0
BYFC.US,5,20210923,211500,3.66,3.66,3.66,3.66,100,0
BYFC.US,5,20210923,212000,3.66,3.66,3.63,3.64,1450,0
BYFC.US,5,20210923,212500,3.64,3.65,3.64,3.64,1200,0
BYFC.US,5,20210923,213500,3.66,3.67,3.66,3.67,1000,0
BYFC.US,5,20210923,214000,3.67,3.67,3.67,3.67,300,0
BYFC.US,5,20210923,214500,3.65,3.65,3.65,3.65,400,0
BYFC.US,5,20210923,215000,3.64,3.65,3.64,3.65,2876,0
BYFC.US,5,20210923,215500,3.65,3.66,3.63,3.65,3817,0
BYFC.US,5,20210924,153000,3.6,3.6,3.51,3.51,4246,0
BYFC.US,5,20210924,153500,3.58,3.58,3.54,3.55,3534,0
BYFC.US,5,20210924,154000,3.58,3.58,3.55,3.55,700,0
BYFC.US,5,20210924,155000,3.55,3.5705,3.51,3.51,7246,0
BYFC.US,5,20210924,155500,3.515,3.54,3.49,3.49,6116,0
BYFC.US,5,20210924,160000,3.49,3.54,3.4501,3.524,22495,0
BYFC.US,5,20210924,160500,3.51,3.55,3.5,3.55,1100,0
BYFC.US,5,20210924,161000,3.51,3.5485,3.49,3.49,3026,0
BYFC.US,5,20210924,161500,3.49,3.55,3.49,3.51,3894,0
BYFC.US,5,20210924,162000,3.55,3.58,3.51,3.55,8448,0
BYFC.US,5,20210924,162500,3.57,3.57,3.54,3.54,500,0
BYFC.US,5,20210924,163000,3.54,3.54,3.54,3.54,400,0
BYFC.US,5,20210924,163500,3.54,3.58,3.53,3.53,7950,0
BYFC.US,5,20210924,164000,3.52,3.52,3.47,3.48,5566,0
BYFC.US,5,20210924,164500,3.49,3.51,3.48,3.51,400,0
BYFC.US,5,20210924,165000,3.51,3.54,3.51,3.54,1037,0
BYFC.US,5,20210924,165500,3.5634,3.5634,3.52,3.53,950,0
BYFC.US,5,20210924,170000,3.52,3.5214,3.52,3.5214,200,0
BYFC.US,5,20210924,170500,3.53,3.53,3.53,3.53,100,0
BYFC.US,5,20210924,171000,3.55,3.55,3.55,3.55,100,0
BYFC.US,5,20210924,171500,3.54,3.54,3.53,3.5325,800,0
BYFC.US,5,20210924,172000,3.535,3.535,3.5275,3.5275,300,0
BYFC.US,5,20210924,172500,3.5275,3.5275,3.5275,3.5275,300,0
BYFC.US,5,20210924,173000,3.535,3.535,3.5275,3.5275,200,0
BYFC.US,5,20210924,173500,3.535,3.55,3.535,3.55,200,0
BYFC.US,5,20210924,174000,3.5275,3.5275,3.5275,3.5275,146,0
BYFC.US,5,20210924,174500,3.535,3.535,3.535,3.535,200,0
BYFC.US,5,20210924,175000,3.55,3.57,3.55,3.57,335,0
BYFC.US,5,20210924,175500,3.555,3.555,3.555,3.555,100,0
BYFC.US,5,20210924,180000,3.57,3.59,3.57,3.59,2593,0
BYFC.US,5,20210924,181000,3.6,3.6,3.6,3.6,100,0
BYFC.US,5,20210924,182000,3.6,3.6,3.6,3.6,575,0
BYFC.US,5,20210924,182500,3.61,3.61,3.61,3.61,100,0
BYFC.US,5,20210924,183000,3.64,3.64,3.64,3.64,100,0
BYFC.US,5,20210924,183500,3.6278,3.6278,3.6278,3.6278,103,0
BYFC.US,5,20210924,184000,3.64,3.67,3.63,3.65,1415,0
BYFC.US,5,20210924,184500,3.6,3.6,3.6,3.6,100,0
BYFC.US,5,20210924,185000,3.62,3.62,3.59,3.59,408,0
BYFC.US,5,20210924,185500,3.585,3.585,3.585,3.585,100,0
BYFC.US,5,20210924,190500,3.61,3.61,3.56,3.56,300,0
BYFC.US,5,20210924,191000,3.58,3.61,3.58,3.61,200,0
BYFC.US,5,20210924,191500,3.61,3.61,3.61,3.61,400,0
BYFC.US,5,20210924,192000,3.64,3.64,3.64,3.64,300,0
BYFC.US,5,20210924,193000,3.65,3.65,3.65,3.65,100,0
BYFC.US,5,20210924,193500,3.65,3.65,3.64,3.64,200,0
BYFC.US,5,20210924,194000,3.64,3.64,3.64,3.64,100,0
BYFC.US,5,20210924,194500,3.65,3.65,3.635,3.64,300,0
BYFC.US,5,20210924,195000,3.65,3.65,3.64,3.64,200,0
BYFC.US,5,20210924,195500,3.65,3.65,3.65,3.65,200,0
BYFC.US,5,20210924,200500,3.64,3.64,3.62,3.62,200,0
BYFC.US,5,20210924,201000,3.6,3.6,3.6,3.6,203,0
BYFC.US,5,20210924,201500,3.61,3.62,3.61,3.62,3494,0
BYFC.US,5,20210924,204000,3.64,3.64,3.57,3.64,300,0
BYFC.US,5,20210924,204500,3.64,3.64,3.605,3.605,300,0
BYFC.US,5,20210924,205500,3.63,3.63,3.63,3.63,200,0
BYFC.US,5,20210924,210000,3.63,3.63,3.63,3.63,503,0
