<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURCW.US,5,20210922,162000,1.53,1.53,1.53,1.53,200,0
AURCW.US,5,20210922,170000,1.53,1.53,1.53,1.53,300,0
AURCW.US,5,20210922,172000,1.53,1.53,1.53,1.53,1300,0
AURCW.US,5,20210922,172500,1.53,1.53,1.53,1.53,3000,0
AURCW.US,5,20210922,173000,1.53,1.53,1.53,1.53,3500,0
AURCW.US,5,20210922,173500,1.53,1.53,1.53,1.53,1300,0
AURCW.US,5,20210922,174000,1.53,1.53,1.53,1.53,700,0
AURCW.US,5,20210922,175000,1.54,1.54,1.54,1.54,300,0
AURCW.US,5,20210922,175500,1.54,1.55,1.54,1.54,1600,0
AURCW.US,5,20210922,184500,1.53,1.55,1.53,1.53,1600,0
AURCW.US,5,20210922,194000,1.53,1.55,1.53,1.53,9300,0
AURCW.US,5,20210922,200500,1.56,1.56,1.56,1.56,200,0
AURCW.US,5,20210922,202000,1.57,1.57,1.57,1.57,100,0
AURCW.US,5,20210922,204000,1.56,1.56,1.56,1.56,100,0
AURCW.US,5,20210922,212500,1.57,1.57,1.5685,1.57,2004,0
AURCW.US,5,20210923,161000,1.53,1.53,1.52,1.52,400,0
AURCW.US,5,20210923,200000,1.57,1.57,1.57,1.57,100,0
AURCW.US,5,20210923,204500,1.58,1.58,1.58,1.58,700,0
AURCW.US,5,20210923,205500,1.59,1.59,1.5899,1.5899,800,0
AURCW.US,5,20210923,215500,1.59,1.59,1.59,1.59,6200,0
AURCW.US,5,20210924,205000,1.59,1.59,1.59,1.59,600,0
AURCW.US,5,20210927,190000,1.59,1.61,1.59,1.59,12498,0
AURCW.US,5,20210928,154000,1.61,1.61,1.61,1.61,195,0
AURCW.US,5,20210928,212500,1.6499,1.65,1.61,1.65,3046,0
AURCW.US,5,20210928,215000,1.655,1.66,1.65,1.65,2200,0
AURCW.US,5,20210928,215500,1.66,1.66,1.66,1.66,100,0
AURCW.US,5,20210929,153000,1.62,1.66,1.62,1.66,1000,0
AURCW.US,5,20210929,192500,1.59,1.61,1.54,1.6,4100,0
AURCW.US,5,20210929,212500,1.605,1.605,1.6,1.6,1000,0
AURCW.US,5,20210929,213000,1.605,1.605,1.605,1.605,100,0
AURCW.US,5,20210930,164500,1.57,1.58,1.56,1.56,3400,0
AURCW.US,5,20210930,175000,1.5801,1.5801,1.5801,1.5801,100,0
AURCW.US,5,20210930,204500,1.58,1.58,1.58,1.58,225,0
AURCW.US,5,20211001,211000,1.665,1.6799,1.665,1.6799,500,0
AURCW.US,5,20211001,214000,1.635,1.635,1.635,1.635,225,0
AURCW.US,5,20211001,215500,1.65,1.65,1.65,1.65,125,0
AURCW.US,5,20211004,204500,1.65,1.65,1.65,1.65,700,0
AURCW.US,5,20211004,210500,1.6203,1.6203,1.6202,1.6202,800,0
AURCW.US,5,20211004,215500,1.63,1.63,1.63,1.63,200,0
AURCW.US,5,20211005,165500,1.63,1.63,1.63,1.63,500,0
AURCW.US,5,20211006,153000,1.61,1.61,1.36,1.36,4999,0
AURCW.US,5,20211006,154500,1.56,1.56,1.56,1.56,4230,0
AURCW.US,5,20211006,190500,1.55,1.55,1.525,1.525,4200,0
AURCW.US,5,20211006,193500,1.56,1.56,1.56,1.56,1000,0
AURCW.US,5,20211006,194000,1.5412,1.5412,1.5412,1.5412,199,0
AURCW.US,5,20211006,213000,1.54,1.555,1.54,1.555,1100,0
AURCW.US,5,20211006,215500,1.56,1.57,1.56,1.57,1100,0
AURCW.US,5,20211007,214500,1.58,1.58,1.58,1.58,100,0
AURCW.US,5,20211007,215500,1.6,1.6,1.58,1.6,300,0
AURCW.US,5,20211008,181500,1.6,1.6,1.6,1.6,125,0
AURCW.US,5,20211008,185500,1.6,1.6,1.6,1.6,293,0
AURCW.US,5,20211008,203000,1.59,1.59,1.59,1.59,707,0
AURCW.US,5,20211012,182500,1.6,1.6,1.6,1.6,100,0
AURCW.US,5,20211012,192000,1.6,1.6,1.6,1.6,993,0
AURCW.US,5,20211012,195500,1.62,1.62,1.62,1.62,100,0
AURCW.US,5,20211012,202000,1.63,1.65,1.63,1.63,1600,0
AURCW.US,5,20211012,212500,1.61,1.63,1.61,1.63,700,0
AURCW.US,5,20211012,213000,1.61,1.61,1.61,1.61,150,0
AURCW.US,5,20211012,215000,1.65,1.65,1.65,1.65,203,0
AURCW.US,5,20211013,162000,1.68,1.68,1.68,1.68,101,0
AURCW.US,5,20211013,185000,1.67,1.67,1.67,1.67,745,0
AURCW.US,5,20211014,174500,1.64,1.64,1.64,1.64,200,0
