<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASI.US,5,20210922,202000,1.2406,1.25,1.23,1.25,87857,0
CASI.US,5,20210922,202500,1.25,1.265,1.25,1.2553,200445,0
CASI.US,5,20210922,203000,1.25,1.26,1.245,1.25,42890,0
CASI.US,5,20210922,203500,1.2476,1.25,1.2448,1.2476,6570,0
CASI.US,5,20210922,204000,1.245,1.25,1.23,1.2421,81286,0
CASI.US,5,20210922,204500,1.242,1.255,1.24,1.2483,54924,0
CASI.US,5,20210922,205000,1.245,1.245,1.2323,1.235,51566,0
CASI.US,5,20210922,205500,1.235,1.24,1.23,1.2319,100936,0
CASI.US,5,20210922,210000,1.24,1.24,1.21,1.22,193414,0
CASI.US,5,20210922,210500,1.225,1.2275,1.21,1.2171,115822,0
CASI.US,5,20210922,211000,1.22,1.23,1.19,1.225,204881,0
CASI.US,5,20210922,211500,1.225,1.23,1.22,1.2244,46846,0
CASI.US,5,20210922,212000,1.23,1.23,1.22,1.23,89811,0
CASI.US,5,20210922,212500,1.2241,1.23,1.22,1.225,64090,0
CASI.US,5,20210922,213000,1.2203,1.23,1.22,1.22,33811,0
CASI.US,5,20210922,213500,1.23,1.25,1.22,1.25,491541,0
CASI.US,5,20210922,214000,1.2406,1.25,1.23,1.245,151094,0
CASI.US,5,20210922,214500,1.2499,1.25,1.24,1.245,97795,0
CASI.US,5,20210922,215000,1.24,1.26,1.24,1.255,214824,0
CASI.US,5,20210922,215500,1.255,1.255,1.22,1.23,256296,0
CASI.US,5,20210923,153000,1.24,1.25,1.24,1.25,11975,0
CASI.US,5,20210923,153500,1.25,1.26,1.245,1.248,34891,0
CASI.US,5,20210923,154000,1.2442,1.2499,1.2442,1.245,11123,0
CASI.US,5,20210923,154500,1.25,1.25,1.24,1.2462,47690,0
CASI.US,5,20210923,155000,1.25,1.258,1.2484,1.258,34265,0
CASI.US,5,20210923,155500,1.255,1.26,1.245,1.2499,82060,0
CASI.US,5,20210923,160000,1.25,1.255,1.24,1.25,39500,0
CASI.US,5,20210923,160500,1.2478,1.25,1.2401,1.25,15859,0
CASI.US,5,20210923,161000,1.245,1.25,1.241,1.25,10800,0
CASI.US,5,20210923,161500,1.25,1.25,1.23,1.23,31996,0
CASI.US,5,20210923,162000,1.23,1.235,1.225,1.2317,34139,0
CASI.US,5,20210923,162500,1.24,1.24,1.23,1.235,16132,0
CASI.US,5,20210923,163000,1.2399,1.24,1.2313,1.2391,2950,0
CASI.US,5,20210923,163500,1.2399,1.24,1.235,1.24,7999,0
CASI.US,5,20210923,164000,1.2312,1.24,1.2312,1.24,2600,0
CASI.US,5,20210923,164500,1.24,1.24,1.2324,1.24,5794,0
CASI.US,5,20210923,165000,1.2314,1.24,1.2314,1.2386,4500,0
CASI.US,5,20210923,165500,1.24,1.24,1.2315,1.24,4609,0
CASI.US,5,20210923,170000,1.24,1.24,1.22,1.2301,41190,0
CASI.US,5,20210923,170500,1.2394,1.2477,1.235,1.24,46179,0
CASI.US,5,20210923,171000,1.2401,1.2484,1.24,1.2484,4244,0
CASI.US,5,20210923,171500,1.2416,1.2486,1.2401,1.2401,2125,0
CASI.US,5,20210923,172000,1.24,1.25,1.24,1.2421,4643,0
CASI.US,5,20210923,172500,1.25,1.25,1.2319,1.2319,15419,0
CASI.US,5,20210923,173000,1.239,1.25,1.239,1.2477,14046,0
CASI.US,5,20210923,173500,1.2496,1.2496,1.2496,1.2496,100,0
CASI.US,5,20210923,174000,1.25,1.25,1.235,1.24,52065,0
CASI.US,5,20210923,174500,1.24,1.25,1.24,1.25,17625,0
CASI.US,5,20210923,175000,1.24,1.2484,1.24,1.2415,7543,0
CASI.US,5,20210923,175500,1.24,1.2485,1.24,1.24,4166,0
CASI.US,5,20210923,180000,1.25,1.25,1.245,1.245,2499,0
CASI.US,5,20210923,180500,1.2401,1.25,1.24,1.2401,11470,0
CASI.US,5,20210923,181000,1.25,1.25,1.2393,1.2393,41266,0
CASI.US,5,20210923,181500,1.2374,1.24,1.23,1.235,3177,0
CASI.US,5,20210923,182000,1.238,1.24,1.205,1.2137,212661,0
CASI.US,5,20210923,182500,1.215,1.235,1.2101,1.235,107984,0
CASI.US,5,20210923,183000,1.235,1.24,1.23,1.235,5815,0
CASI.US,5,20210923,183500,1.235,1.24,1.2314,1.2314,2390,0
CASI.US,5,20210923,184000,1.239,1.24,1.2317,1.24,2570,0
CASI.US,5,20210923,184500,1.24,1.24,1.235,1.2386,128522,0
CASI.US,5,20210923,185000,1.24,1.24,1.225,1.225,71215,0
CASI.US,5,20210923,185500,1.225,1.2386,1.22,1.2386,12272,0
CASI.US,5,20210923,190000,1.24,1.24,1.2384,1.24,3788,0
CASI.US,5,20210923,190500,1.2389,1.24,1.2301,1.24,53287,0
CASI.US,5,20210923,191000,1.24,1.24,1.2301,1.2301,7300,0
CASI.US,5,20210923,191500,1.24,1.24,1.2385,1.24,3850,0
CASI.US,5,20210923,192000,1.2395,1.24,1.239,1.239,6200,0
CASI.US,5,20210923,192500,1.24,1.24,1.2301,1.24,3270,0
CASI.US,5,20210923,193000,1.2383,1.24,1.2356,1.24,15610,0
CASI.US,5,20210923,193500,1.2324,1.24,1.2304,1.24,29480,0
CASI.US,5,20210923,194000,1.24,1.24,1.2383,1.24,5080,0
CASI.US,5,20210923,194500,1.2399,1.24,1.2385,1.24,13155,0
CASI.US,5,20210923,195000,1.24,1.24,1.23,1.235,23490,0
CASI.US,5,20210923,195500,1.2328,1.235,1.2308,1.235,6950,0
CASI.US,5,20210923,200000,1.235,1.238,1.232,1.2373,1929,0
CASI.US,5,20210923,200500,1.24,1.24,1.235,1.2374,4720,0
CASI.US,5,20210923,201000,1.24,1.24,1.235,1.24,17503,0
CASI.US,5,20210923,201500,1.2384,1.24,1.2384,1.24,1691,0
CASI.US,5,20210923,202000,1.235,1.24,1.235,1.24,7182,0
CASI.US,5,20210923,202500,1.24,1.24,1.2326,1.24,4500,0
CASI.US,5,20210923,203000,1.2398,1.245,1.2315,1.24,38576,0
CASI.US,5,20210923,203500,1.235,1.24,1.2301,1.2399,15500,0
CASI.US,5,20210923,204000,1.233,1.24,1.233,1.239,4770,0
CASI.US,5,20210923,204500,1.239,1.24,1.235,1.235,2100,0
CASI.US,5,20210923,205000,1.24,1.24,1.2301,1.2385,18580,0
CASI.US,5,20210923,205500,1.24,1.25,1.235,1.2474,125688,0
CASI.US,5,20210923,210000,1.2418,1.25,1.24,1.25,18030,0
CASI.US,5,20210923,210500,1.2499,1.25,1.24,1.24,9198,0
CASI.US,5,20210923,211000,1.25,1.255,1.24,1.24,327838,0
CASI.US,5,20210923,211500,1.2375,1.246,1.2369,1.2401,10614,0
CASI.US,5,20210923,212000,1.2447,1.3,1.2447,1.3,276153,0
CASI.US,5,20210923,212500,1.3,1.3,1.265,1.27,196783,0
