<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBI.US,5,20210922,153000,19.17,19.17,19.17,19.17,100,0
FGBI.US,5,20210922,163000,19.15,19.17,19.15,19.17,200,0
FGBI.US,5,20210922,172000,19.1521,19.1521,19.1521,19.1521,500,0
FGBI.US,5,20210922,185500,19,19,19,19,100,0
FGBI.US,5,20210922,192500,19,19,19,19,100,0
FGBI.US,5,20210923,153000,19.01,19.0652,19.01,19.0652,1037,0
FGBI.US,5,20210923,160000,19.15,19.15,19.15,19.15,200,0
FGBI.US,5,20210923,162000,19.1,19.1,19.1,19.1,100,0
FGBI.US,5,20210923,163500,19.15,19.15,19.15,19.15,100,0
FGBI.US,5,20210923,164000,19.145,19.145,19.145,19.145,1198,0
FGBI.US,5,20210923,174500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,181500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,182000,19.15,19.15,19.15,19.15,260,0
FGBI.US,5,20210923,182500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,183500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,184500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,185500,19.11,19.11,19.11,19.11,100,0
FGBI.US,5,20210923,190500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,191000,19.1,19.14,19.1,19.14,200,0
FGBI.US,5,20210923,191500,19.14,19.14,19.14,19.14,100,0
FGBI.US,5,20210923,192000,19.14,19.14,19.1,19.14,862,0
FGBI.US,5,20210923,194500,19.11,19.11,19.11,19.11,100,0
FGBI.US,5,20210923,195000,19.11,19.11,19.1,19.1,800,0
FGBI.US,5,20210923,195500,19.1,19.1,19.1,19.1,100,0
FGBI.US,5,20210923,200500,19.11,19.11,19.11,19.11,100,0
FGBI.US,5,20210923,202000,19.1,19.1,19.1,19.1,100,0
FGBI.US,5,20210923,211500,19.1,19.1,19.1,19.1,100,0
FGBI.US,5,20210923,212000,19.15,19.15,19.15,19.15,550,0
FGBI.US,5,20210923,212500,19.15,19.15,19.15,19.15,100,0
FGBI.US,5,20210923,213000,19.11,19.13,19.05,19.05,3399,0
FGBI.US,5,20210923,214000,19.06,19.1,19.05,19.07,2700,0
FGBI.US,5,20210923,214500,19.06,19.06,19,19,4276,0
FGBI.US,5,20210923,215500,19.05,19.05,19.05,19.05,5000,0
FGBI.US,5,20210924,153000,19.06,19.06,19.06,19.06,100,0
FGBI.US,5,20210924,170500,19.06,19.07,19.06,19.07,200,0
FGBI.US,5,20210924,172000,19.07,19.07,19.07,19.07,100,0
FGBI.US,5,20210924,173500,19.1299,19.1299,19.1299,19.1299,260,0
FGBI.US,5,20210924,174000,19.05,19.05,19.05,19.05,100,0
FGBI.US,5,20210924,195000,19.085,19.085,19.085,19.085,100,0
FGBI.US,5,20210924,200500,19.095,19.095,19.095,19.095,200,0
FGBI.US,5,20210924,201000,19.1,19.1,19.1,19.1,1694,0
FGBI.US,5,20210924,211000,19.16,19.43,19.12,19.12,3688,0
FGBI.US,5,20210924,211500,19.385,19.5,19.385,19.39,1587,0
FGBI.US,5,20210924,215500,19.395,19.5,19.395,19.433,3788,0
FGBI.US,5,20210927,170500,19.5,19.5,19.4965,19.5,1171,0
FGBI.US,5,20210927,175000,19.52,19.52,19.52,19.52,100,0
FGBI.US,5,20210927,175500,19.675,19.675,19.675,19.675,100,0
