<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGRO.US,5,20210922,173500,27.25,27.25,27.25,27.25,200,0
ESGRO.US,5,20210922,175000,27.25,27.25,27.25,27.25,100,0
ESGRO.US,5,20210922,201000,27.27,27.27,27.27,27.27,200,0
ESGRO.US,5,20210922,202500,27.21,27.21,27.21,27.21,100,0
ESGRO.US,5,20210922,212500,27.275,27.28,27.275,27.28,400,0
ESGRO.US,5,20210922,213000,27.3203,27.3203,27.3203,27.3203,300,0
ESGRO.US,5,20210922,214000,27.31,27.31,27.26,27.26,405,0
ESGRO.US,5,20210922,215500,27.31,27.31,27.29,27.3,614,0
ESGRO.US,5,20210923,154500,27.33,27.33,27.33,27.33,500,0
ESGRO.US,5,20210923,155000,27.33,27.33,27.31,27.31,200,0
ESGRO.US,5,20210923,212500,27.1511,27.1511,27.1511,27.1511,1100,0
ESGRO.US,5,20210923,215500,27.2,27.2,27.2,27.2,100,0
ESGRO.US,5,20210924,153500,27.21,27.21,27.21,27.21,135,0
ESGRO.US,5,20210924,154500,27.1591,27.1591,27.15,27.15,300,0
ESGRO.US,5,20210924,160000,27.13,27.14,27.13,27.14,200,0
ESGRO.US,5,20210924,161000,27.09,27.09,27.09,27.09,759,0
ESGRO.US,5,20210924,171500,27.09,27.09,27.09,27.09,100,0
ESGRO.US,5,20210924,183500,27.0819,27.0819,27.0819,27.0819,466,0
ESGRO.US,5,20210924,192500,27.09,27.09,27.09,27.09,100,0
ESGRO.US,5,20210924,210000,27.06,27.06,27.05,27.05,200,0
ESGRO.US,5,20210924,210500,27.034,27.034,27.034,27.034,200,0
ESGRO.US,5,20210924,211000,27.05,27.05,27.05,27.05,200,0
ESGRO.US,5,20210924,213500,27.03,27.049,27.02,27.02,993,0
ESGRO.US,5,20210927,153000,27,27,27,27,300,0
ESGRO.US,5,20210927,153500,27,27,27,27,709,0
ESGRO.US,5,20210927,161500,27.1199,27.1199,27.1199,27.1199,370,0
ESGRO.US,5,20210927,174500,27.01,27.01,27.01,27.01,100,0
ESGRO.US,5,20210927,211500,26.97,26.97,26.97,26.97,100,0
ESGRO.US,5,20210927,213500,27.08,27.08,27.08,27.08,370,0
ESGRO.US,5,20210928,160500,26.81,26.85,26.81,26.85,215,0
ESGRO.US,5,20210928,161500,26.81,26.81,26.7295,26.7295,298,0
ESGRO.US,5,20210928,163000,26.74,26.74,26.74,26.74,100,0
ESGRO.US,5,20210928,164000,26.79,26.79,26.79,26.79,200,0
ESGRO.US,5,20210928,165500,26.72,26.72,26.72,26.72,300,0
ESGRO.US,5,20210928,180500,26.7232,26.7232,26.7232,26.7232,400,0
ESGRO.US,5,20210928,184500,26.73,26.73,26.73,26.73,100,0
ESGRO.US,5,20210928,191000,26.75,26.75,26.75,26.75,100,0
ESGRO.US,5,20210928,192500,26.75,26.75,26.75,26.75,100,0
ESGRO.US,5,20210928,193000,26.71,26.71,26.6901,26.6901,313,0
ESGRO.US,5,20210928,194000,26.75,26.75,26.75,26.75,270,0
ESGRO.US,5,20210928,205500,26.86,26.86,26.86,26.86,100,0
ESGRO.US,5,20210928,210000,26.84,26.84,26.83,26.83,200,0
ESGRO.US,5,20210928,210500,26.85,26.85,26.85,26.85,370,0
ESGRO.US,5,20210929,155500,27.07,27.07,26.8101,26.8101,1785,0
ESGRO.US,5,20210929,174500,26.91,26.91,26.91,26.91,100,0
ESGRO.US,5,20210929,192500,26.91,26.91,26.91,26.91,100,0
ESGRO.US,5,20210929,202000,27.2137,27.2137,27.2137,27.2137,200,0
ESGRO.US,5,20210929,210500,26.92,27.07,26.91,26.91,2032,0
ESGRO.US,5,20210929,215500,26.94,26.94,26.94,26.94,104,0
ESGRO.US,5,20210930,163500,27.0881,27.0881,27.0881,27.0881,125,0
ESGRO.US,5,20210930,164000,26.8844,26.8844,26.8844,26.8844,100,0
ESGRO.US,5,20210930,164500,26.9501,26.9501,26.9501,26.9501,120,0
ESGRO.US,5,20210930,181000,26.904,26.904,26.904,26.904,200,0
ESGRO.US,5,20210930,215500,27.06,27.06,27.06,27.06,1951,0
ESGRO.US,5,20211001,153000,26.92,26.92,26.9,26.91,900,0
ESGRO.US,5,20211001,155000,26.92,26.92,26.92,26.92,200,0
ESGRO.US,5,20211001,155500,26.91,26.91,26.91,26.91,100,0
ESGRO.US,5,20211001,160000,26.94,26.94,26.94,26.94,100,0
ESGRO.US,5,20211001,171500,27.07,27.07,27.07,27.07,100,0
ESGRO.US,5,20211001,173500,26.99,26.99,26.99,26.99,100,0
ESGRO.US,5,20211001,180000,26.99,26.99,26.99,26.99,100,0
ESGRO.US,5,20211001,182000,26.99,26.99,26.99,26.99,100,0
ESGRO.US,5,20211001,195000,27.07,27.07,27.07,27.07,100,0
ESGRO.US,5,20211001,215000,26.96,27.08,26.95,26.9524,1466,0
ESGRO.US,5,20211004,160000,26.91,26.91,26.91,26.91,400,0
ESGRO.US,5,20211004,162500,26.78,26.78,26.78,26.78,500,0
ESGRO.US,5,20211004,163000,26.76,26.77,26.7525,26.77,300,0
ESGRO.US,5,20211004,205000,26.8099,26.8099,26.79,26.79,1892,0
ESGRO.US,5,20211004,205500,26.8099,26.81,26.79,26.8072,1783,0
ESGRO.US,5,20211004,210000,26.8099,26.81,26.8099,26.8099,1560,0
ESGRO.US,5,20211004,210500,26.8,26.8,26.7775,26.7825,400,0
ESGRO.US,5,20211004,211000,26.81,26.81,26.8099,26.8099,582,0
ESGRO.US,5,20211005,153000,26.81,26.81,26.81,26.81,100,0
ESGRO.US,5,20211005,155000,26.7999,26.89,26.78,26.88,3923,0
ESGRO.US,5,20211005,164000,26.8263,26.8263,26.8,26.8,1946,0
ESGRO.US,5,20211005,170000,26.81,26.81,26.81,26.81,200,0
ESGRO.US,5,20211005,170500,26.8,26.8,26.8,26.8,100,0
ESGRO.US,5,20211005,172000,26.8001,26.8001,26.8001,26.8001,3492,0
ESGRO.US,5,20211005,175500,26.8001,26.8025,26.8,26.8025,2129,0
ESGRO.US,5,20211005,185000,26.83,26.83,26.77,26.77,1425,0
ESGRO.US,5,20211005,192000,26.76,26.76,26.76,26.76,200,0
ESGRO.US,5,20211005,192500,26.76,26.76,26.76,26.76,300,0
ESGRO.US,5,20211005,193000,26.76,26.76,26.76,26.76,100,0
ESGRO.US,5,20211005,193500,26.76,26.76,26.76,26.76,600,0
ESGRO.US,5,20211005,194000,26.76,26.76,26.76,26.76,280,0
ESGRO.US,5,20211005,194500,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211005,200500,26.8174,26.8174,26.8174,26.8174,198,0
ESGRO.US,5,20211005,211000,26.77,26.77,26.76,26.762,1000,0
ESGRO.US,5,20211005,212000,26.7,26.7,26.7,26.7,560,0
ESGRO.US,5,20211005,213000,26.7,26.7,26.7,26.7,558,0
ESGRO.US,5,20211005,213500,26.68,26.68,26.68,26.68,441,0
ESGRO.US,5,20211005,215500,26.69,26.69,26.69,26.69,100,0
ESGRO.US,5,20211006,153000,26.56,26.7,26.51,26.7,1383,0
ESGRO.US,5,20211006,163000,26.6607,26.6607,26.6607,26.6607,900,0
ESGRO.US,5,20211006,170500,26.66,26.66,26.6266,26.6266,573,0
ESGRO.US,5,20211006,174500,26.63,26.63,26.63,26.63,840,0
ESGRO.US,5,20211006,180000,26.64,26.6412,26.64,26.6412,1600,0
ESGRO.US,5,20211006,180500,26.639,26.6393,26.605,26.6393,528,0
ESGRO.US,5,20211006,181000,26.6155,26.64,26.6155,26.64,800,0
ESGRO.US,5,20211006,181500,26.65,26.65,26.65,26.65,100,0
ESGRO.US,5,20211006,182000,26.6695,26.6695,26.6695,26.6695,200,0
ESGRO.US,5,20211006,182500,26.69,26.69,26.69,26.69,300,0
ESGRO.US,5,20211006,183000,26.69,26.69,26.69,26.69,400,0
ESGRO.US,5,20211006,184500,26.648,26.648,26.648,26.648,400,0
ESGRO.US,5,20211006,193500,26.69,26.69,26.66,26.66,1000,0
ESGRO.US,5,20211006,200000,26.68,26.68,26.68,26.68,300,0
ESGRO.US,5,20211006,201000,26.68,26.69,26.68,26.69,2483,0
ESGRO.US,5,20211006,202000,26.76,26.76,26.76,26.76,200,0
ESGRO.US,5,20211006,215500,26.72,26.82,26.72,26.82,200,0
ESGRO.US,5,20211007,161500,26.92,26.92,26.92,26.92,100,0
ESGRO.US,5,20211007,181500,26.85,26.85,26.85,26.85,1059,0
ESGRO.US,5,20211007,182000,26.795,26.795,26.795,26.795,100,0
ESGRO.US,5,20211007,182500,26.7818,26.7818,26.75,26.75,600,0
ESGRO.US,5,20211007,194500,26.78,26.78,26.78,26.78,100,0
ESGRO.US,5,20211007,213000,26.7,26.7,26.64,26.64,1500,0
ESGRO.US,5,20211007,215500,26.72,26.72,26.72,26.72,126,0
ESGRO.US,5,20211008,164500,26.7397,26.7397,26.7397,26.7397,195,0
ESGRO.US,5,20211008,172500,26.68,26.8262,26.68,26.8262,1202,0
ESGRO.US,5,20211008,200000,26.68,26.7,26.68,26.7,200,0
ESGRO.US,5,20211008,201000,26.8136,26.8136,26.8136,26.8136,109,0
ESGRO.US,5,20211008,202000,26.775,26.775,26.775,26.775,100,0
ESGRO.US,5,20211008,203000,26.7255,26.7255,26.7255,26.7255,132,0
ESGRO.US,5,20211008,204000,26.8231,26.8231,26.8231,26.8231,900,0
ESGRO.US,5,20211008,214500,26.65,26.65,26.65,26.65,100,0
ESGRO.US,5,20211011,160500,26.88,26.88,26.78,26.78,1200,0
ESGRO.US,5,20211011,194500,26.73,26.73,26.73,26.73,100,0
ESGRO.US,5,20211011,214000,26.71,26.71,26.65,26.65,4518,0
ESGRO.US,5,20211012,153500,26.762,26.762,26.762,26.762,300,0
ESGRO.US,5,20211012,154500,26.7045,26.7045,26.7045,26.7045,200,0
ESGRO.US,5,20211012,171500,26.7201,26.77,26.7186,26.77,7982,0
ESGRO.US,5,20211012,173500,26.7642,26.7642,26.7642,26.7642,100,0
ESGRO.US,5,20211012,191000,26.795,26.795,26.795,26.795,405,0
ESGRO.US,5,20211012,195500,26.805,26.805,26.805,26.805,200,0
ESGRO.US,5,20211012,201500,26.75,26.75,26.75,26.75,100,0
ESGRO.US,5,20211012,202500,26.74,26.74,26.74,26.74,100,0
ESGRO.US,5,20211012,203000,26.795,26.795,26.795,26.795,378,0
ESGRO.US,5,20211012,204000,26.8464,26.8464,26.8464,26.8464,156,0
ESGRO.US,5,20211012,211500,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211012,214500,26.76,26.76,26.76,26.76,300,0
ESGRO.US,5,20211012,215500,26.75,26.75,26.75,26.75,106,0
ESGRO.US,5,20211013,155000,26.93,26.93,26.93,26.93,100,0
ESGRO.US,5,20211013,155500,26.82,26.83,26.79,26.79,2000,0
ESGRO.US,5,20211013,160000,26.79,26.79,26.76,26.76,300,0
ESGRO.US,5,20211013,160500,26.72,26.72,26.7,26.7,2941,0
ESGRO.US,5,20211013,161000,26.8899,26.8899,26.8899,26.8899,400,0
ESGRO.US,5,20211013,162000,26.75,26.75,26.7498,26.7498,1000,0
ESGRO.US,5,20211013,170500,26.81,26.88,26.81,26.88,200,0
ESGRO.US,5,20211013,181500,26.8999,26.8999,26.8999,26.8999,800,0
ESGRO.US,5,20211013,184500,26.8302,26.8302,26.8302,26.8302,165,0
ESGRO.US,5,20211013,195000,26.84,26.84,26.84,26.84,485,0
ESGRO.US,5,20211013,211500,26.87,26.89,26.87,26.89,200,0
ESGRO.US,5,20211013,212000,26.84,26.84,26.84,26.84,200,0
ESGRO.US,5,20211013,215000,26.84,26.84,26.84,26.84,100,0
ESGRO.US,5,20211013,215500,26.87,26.87,26.87,26.87,501,0
ESGRO.US,5,20211014,153500,26.95,26.95,26.95,26.95,100,0
ESGRO.US,5,20211014,161500,26.87,26.87,26.87,26.87,1200,0
ESGRO.US,5,20211014,165500,26.94,26.94,26.94,26.94,100,0
ESGRO.US,5,20211014,170000,26.9179,26.96,26.9179,26.96,674,0
ESGRO.US,5,20211014,183500,26.895,26.895,26.895,26.895,300,0
ESGRO.US,5,20211014,213500,26.9132,26.9132,26.9132,26.9132,132,0
ESGRO.US,5,20211014,215000,26.92,26.93,26.92,26.92,588,0
ESGRO.US,5,20211015,153500,26.89,26.89,26.89,26.89,100,0
ESGRO.US,5,20211015,164500,26.91,26.91,26.91,26.91,140,0
ESGRO.US,5,20211015,174000,26.93,26.93,26.93,26.93,100,0
ESGRO.US,5,20211015,193500,26.94,26.94,26.91,26.91,500,0
ESGRO.US,5,20211015,195000,26.88,26.88,26.86,26.86,806,0
ESGRO.US,5,20211015,201500,26.995,26.995,26.995,26.995,590,0
ESGRO.US,5,20211015,205000,26.98,26.98,26.98,26.98,1750,0
ESGRO.US,5,20211015,211000,26.9,26.9,26.86,26.86,413,0
ESGRO.US,5,20211015,211500,26.87,26.9499,26.87,26.9499,954,0
ESGRO.US,5,20211015,213500,26.87,26.87,26.87,26.87,100,0
ESGRO.US,5,20211018,153000,26.81,26.81,26.81,26.81,200,0
ESGRO.US,5,20211018,160500,26.88,26.88,26.88,26.88,200,0
ESGRO.US,5,20211018,162000,26.8168,26.8168,26.8168,26.8168,800,0
ESGRO.US,5,20211018,164500,26.845,26.845,26.845,26.845,500,0
ESGRO.US,5,20211018,172000,26.88,26.88,26.88,26.88,200,0
ESGRO.US,5,20211018,180000,26.9,26.92,26.9,26.92,1600,0
ESGRO.US,5,20211018,180500,26.92,26.92,26.92,26.92,163,0
ESGRO.US,5,20211018,181000,26.94,26.94,26.9,26.9,400,0
