<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMGW.US,5,20210922,153000,2.05,2.05,2.05,2.05,100,0
GCMGW.US,5,20210922,171500,1.95,1.95,1.95,1.95,100,0
GCMGW.US,5,20210922,200500,1.95,2.03,1.95,2.01,12002,0
GCMGW.US,5,20210922,201000,1.985,1.985,1.96,1.96,700,0
GCMGW.US,5,20210922,201500,1.96,1.98,1.95,1.98,2873,0
GCMGW.US,5,20210922,202000,1.97,1.97,1.95,1.95,5975,0
GCMGW.US,5,20210922,202500,1.98,1.98,1.95,1.95,2370,0
GCMGW.US,5,20210922,203000,1.96,1.96,1.95,1.96,2873,0
GCMGW.US,5,20210922,203500,1.96,1.96,1.95,1.95,4535,0
GCMGW.US,5,20210922,204000,1.95,1.95,1.95,1.95,438,0
GCMGW.US,5,20210922,204500,1.94,1.94,1.94,1.94,400,0
GCMGW.US,5,20210922,205500,1.95,1.95,1.95,1.95,14700,0
GCMGW.US,5,20210922,212500,1.95,1.95,1.95,1.95,10000,0
GCMGW.US,5,20210923,160000,1.96,1.9601,1.96,1.9601,600,0
GCMGW.US,5,20210923,163500,2,2,2,2,100,0
GCMGW.US,5,20210923,164000,2,2,2,2,100,0
GCMGW.US,5,20210923,164500,2,2,2,2,147,0
GCMGW.US,5,20210923,170000,2,2,2,2,442,0
GCMGW.US,5,20210923,171500,2.01,2.01,2.01,2.01,1070,0
GCMGW.US,5,20210923,172500,2,2.01,2,2,573,0
GCMGW.US,5,20210923,173000,2,2,2,2,1090,0
GCMGW.US,5,20210923,173500,2,2,2,2,762,0
GCMGW.US,5,20210923,174000,2.01,2.01,2,2,1575,0
GCMGW.US,5,20210923,175500,2,2,2,2,1900,0
GCMGW.US,5,20210923,195500,2.03,2.03,2.03,2.03,100,0
GCMGW.US,5,20210927,154500,2.02,2.02,2.02,2.02,200,0
GCMGW.US,5,20210927,165000,2.01,2.01,2,2,1700,0
