<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFPH.US,5,20210923,171000,9.92,9.94,9.92,9.92,14051,0
DFPH.US,5,20210923,172000,9.94,9.94,9.94,9.94,665,0
DFPH.US,5,20210923,200500,9.94,9.94,9.94,9.94,100,0
DFPH.US,5,20210923,201000,9.94,9.94,9.94,9.94,500,0
DFPH.US,5,20210923,201500,9.94,9.94,9.94,9.94,200,0
DFPH.US,5,20210923,211000,9.94,9.95,9.94,9.95,2100,0
DFPH.US,5,20210923,212000,9.95,9.95,9.95,9.95,100,0
DFPH.US,5,20210927,153000,9.91,9.92,9.91,9.92,570,0
DFPH.US,5,20210927,153500,9.92,9.92,9.92,9.92,5000,0
DFPH.US,5,20210927,154500,9.9234,9.9234,9.9234,9.9234,595,0
DFPH.US,5,20210927,155000,9.95,9.95,9.95,9.95,100,0
DFPH.US,5,20210927,210500,9.93,9.93,9.93,9.93,747,0
DFPH.US,5,20210928,155500,9.92,9.93,9.92,9.93,10500,0
DFPH.US,5,20210928,160500,9.93,9.93,9.93,9.93,600,0
DFPH.US,5,20210928,175000,9.92,9.93,9.91,9.91,100095,0
DFPH.US,5,20210928,180500,9.94,9.94,9.94,9.94,100,0
DFPH.US,5,20210928,210000,9.93,9.94,9.92,9.925,20200,0
DFPH.US,5,20210928,211000,9.95,9.95,9.95,9.95,200,0
DFPH.US,5,20210929,161000,9.93,9.93,9.93,9.93,152102,0
DFPH.US,5,20210929,203500,9.92,9.92,9.92,9.92,25000,0
DFPH.US,5,20210929,205000,9.92,9.92,9.92,9.92,21102,0
DFPH.US,5,20210929,215500,9.92,9.95,9.92,9.95,1301,0
DFPH.US,5,20210930,171000,9.92,9.95,9.92,9.95,520,0
DFPH.US,5,20210930,195000,9.93,9.93,9.93,9.93,11166,0
DFPH.US,5,20210930,212000,9.94,9.94,9.94,9.94,100,0
DFPH.US,5,20210930,214000,9.9283,9.94,9.92,9.94,498,0
DFPH.US,5,20211001,153000,9.95,9.95,9.95,9.95,19958,0
DFPH.US,5,20211001,161000,9.95,9.95,9.95,9.95,803,0
DFPH.US,5,20211001,170500,9.935,9.935,9.93,9.93,1400,0
DFPH.US,5,20211001,190500,9.93,9.93,9.93,9.93,100,0
DFPH.US,5,20211001,195500,9.92,9.92,9.92,9.92,100,0
DFPH.US,5,20211001,202500,9.92,9.925,9.92,9.92,105296,0
DFPH.US,5,20211001,210000,9.92,9.92,9.92,9.92,130813,0
DFPH.US,5,20211001,210500,9.92,9.92,9.92,9.92,5020,0
DFPH.US,5,20211001,211500,9.92,9.92,9.92,9.92,100,0
DFPH.US,5,20211001,215000,9.915,9.915,9.9102,9.9102,1238,0
DFPH.US,5,20211001,215500,9.92,9.92,9.92,9.92,1459,0
DFPH.US,5,20211004,153000,9.95,9.95,9.95,9.95,110,0
DFPH.US,5,20211004,160500,9.92,9.95,9.92,9.93,53014,0
DFPH.US,5,20211004,161000,9.92,9.92,9.92,9.92,8490,0
DFPH.US,5,20211004,161500,9.92,9.92,9.92,9.92,50980,0
DFPH.US,5,20211004,175000,9.92,9.92,9.92,9.92,86309,0
DFPH.US,5,20211004,180000,9.95,9.95,9.95,9.95,200,0
DFPH.US,5,20211004,182000,9.92,9.95,9.92,9.92,8693,0
DFPH.US,5,20211004,183000,9.95,9.95,9.95,9.95,900,0
DFPH.US,5,20211004,215500,9.95,9.95,9.95,9.95,300,0
DFPH.US,5,20211005,213500,9.94,9.94,9.94,9.94,200,0
DFPH.US,5,20211006,161000,9.94,9.95,9.94,9.95,8490,0
DFPH.US,5,20211006,162000,9.95,9.95,9.95,9.95,400,0
DFPH.US,5,20211006,163000,9.945,9.95,9.945,9.95,5416,0
DFPH.US,5,20211006,164000,9.95,9.95,9.95,9.95,100,0
DFPH.US,5,20211006,171000,9.95,9.96,9.95,9.96,11798,0
DFPH.US,5,20211006,180000,9.955,9.955,9.955,9.955,100,0
DFPH.US,5,20211006,182000,9.95,9.95,9.95,9.95,700,0
DFPH.US,5,20211006,184500,9.95,9.95,9.95,9.95,100,0
DFPH.US,5,20211006,211500,9.95,9.95,9.95,9.95,1000,0
DFPH.US,5,20211006,215500,9.96,9.96,9.96,9.96,1100,0
DFPH.US,5,20211007,153000,9.95,9.96,9.95,9.96,1331,0
DFPH.US,5,20211008,213000,9.95,9.95,9.95,9.95,109,0
DFPH.US,5,20211011,153000,9.9601,9.9601,9.9601,9.9601,100,0
DFPH.US,5,20211013,215500,9.95,9.95,9.95,9.95,200,0
DFPH.US,5,20211015,210000,9.95,9.95,9.95,9.95,200,0
DFPH.US,5,20211018,180500,9.96,9.96,9.96,9.96,500,0
DFPH.US,5,20211018,215500,9.95,9.95,9.95,9.95,100,0
DFPH.US,5,20211019,180500,9.96,9.96,9.96,9.96,86056,0
DFPH.US,5,20211020,191500,9.96,9.96,9.96,9.96,36056,0
DFPH.US,5,20211021,162000,9.95,9.95,9.95,9.95,50067,0
DFPH.US,5,20211021,165500,9.95,9.95,9.95,9.95,300,0
DFPH.US,5,20211022,215500,9.95,9.95,9.95,9.95,100,0
DFPH.US,5,20211025,162000,9.9687,9.9687,9.9687,9.9687,100,0
DFPH.US,5,20211025,162500,9.9687,9.9687,9.9687,9.9687,300,0
DFPH.US,5,20211025,165500,9.965,9.965,9.965,9.965,100,0
DFPH.US,5,20211025,171000,9.97,9.98,9.97,9.98,18200,0
DFPH.US,5,20211025,171500,9.984,9.984,9.984,9.984,100,0
DFPH.US,5,20211025,203500,9.975,9.975,9.975,9.975,241,0
DFPH.US,5,20211025,215500,9.98,9.98,9.98,9.98,1211,0
DFPH.US,5,20211026,153500,9.98,9.98,9.98,9.98,101,0
DFPH.US,5,20211026,160000,9.98,9.98,9.98,9.98,2809,0
DFPH.US,5,20211026,161000,9.98,9.98,9.98,9.98,17191,0
DFPH.US,5,20211026,164000,9.99,10,9.99,10,20000,0
DFPH.US,5,20211026,165500,10,10,10,10,100,0
DFPH.US,5,20211026,170000,10,10,10,10,5000,0
DFPH.US,5,20211026,174500,9.995,9.995,9.99,9.99,22983,0
