<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCN.US,5,20210922,153000,1.78,1.78,1.77,1.77,489,0
BRCN.US,5,20210922,153500,1.78,1.78,1.77,1.78,2335,0
BRCN.US,5,20210922,154000,1.78,1.78,1.78,1.78,500,0
BRCN.US,5,20210922,155000,1.7899,1.8,1.78,1.7888,6500,0
BRCN.US,5,20210922,155500,1.78,1.78,1.78,1.78,2500,0
BRCN.US,5,20210922,161000,1.75,1.75,1.75,1.75,200,0
BRCN.US,5,20210922,161500,1.756,1.756,1.73,1.73,600,0
BRCN.US,5,20210922,162000,1.74,1.74,1.74,1.74,100,0
BRCN.US,5,20210922,164500,1.75,1.75,1.75,1.75,2100,0
BRCN.US,5,20210922,174500,1.78,1.78,1.78,1.78,600,0
BRCN.US,5,20210922,175000,1.7604,1.7604,1.7604,1.7604,160,0
BRCN.US,5,20210922,183500,1.7641,1.7641,1.7641,1.7641,1000,0
BRCN.US,5,20210922,191500,1.765,1.765,1.765,1.765,300,0
BRCN.US,5,20210922,192000,1.76,1.76,1.76,1.76,600,0
BRCN.US,5,20210922,192500,1.77,1.77,1.765,1.77,5500,0
BRCN.US,5,20210922,193000,1.77,1.77,1.77,1.77,100,0
BRCN.US,5,20210922,195000,1.77,1.77,1.77,1.77,4900,0
BRCN.US,5,20210922,202000,1.76,1.76,1.76,1.76,500,0
BRCN.US,5,20210922,203000,1.78,1.78,1.78,1.78,100,0
BRCN.US,5,20210922,203500,1.7709,1.7709,1.7709,1.7709,100,0
BRCN.US,5,20210922,204000,1.76,1.7699,1.76,1.7699,350,0
BRCN.US,5,20210922,204500,1.75,1.75,1.72,1.73,9111,0
BRCN.US,5,20210922,205000,1.7255,1.735,1.7255,1.735,10000,0
BRCN.US,5,20210922,205500,1.74,1.74,1.72,1.7281,15295,0
BRCN.US,5,20210922,210000,1.72,1.7285,1.72,1.7285,589,0
BRCN.US,5,20210922,211500,1.72,1.72,1.72,1.72,100,0
BRCN.US,5,20210922,212500,1.7147,1.7147,1.7147,1.7147,1300,0
BRCN.US,5,20210922,214000,1.7195,1.7195,1.7195,1.7195,1458,0
BRCN.US,5,20210922,214500,1.71,1.71,1.71,1.71,1500,0
BRCN.US,5,20210922,215000,1.7199,1.7199,1.7199,1.7199,100,0
BRCN.US,5,20210922,215500,1.71,1.71,1.7,1.7,206,0
BRCN.US,5,20210923,153000,1.69,1.69,1.69,1.69,1207,0
BRCN.US,5,20210923,153500,1.73,1.73,1.73,1.73,100,0
BRCN.US,5,20210923,154500,1.725,1.7298,1.7193,1.7298,2000,0
BRCN.US,5,20210923,155500,1.71,1.71,1.71,1.71,500,0
BRCN.US,5,20210923,160500,1.7,1.7,1.7,1.7,100,0
