<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIGR.US,5,20210922,153000,7.13,7.13,7.13,7.13,1174,0
EIGR.US,5,20210922,153500,7.18,7.2,7.13,7.13,800,0
EIGR.US,5,20210922,154000,7.07,7.09,7.07,7.09,2862,0
EIGR.US,5,20210922,155000,7.1051,7.11,7.08,7.08,2153,0
EIGR.US,5,20210922,155500,7.0448,7.0448,7.0448,7.0448,180,0
EIGR.US,5,20210922,162500,7.076,7.076,7.076,7.076,104,0
EIGR.US,5,20210922,163500,7.1,7.12,7.1,7.12,643,0
EIGR.US,5,20210922,164000,7.11,7.11,7.11,7.11,400,0
EIGR.US,5,20210922,165000,7.11,7.1155,7.11,7.1155,900,0
EIGR.US,5,20210922,165500,7.11,7.11,7.1,7.1,27872,0
EIGR.US,5,20210922,170000,7.09,7.1,7.09,7.1,1069,0
EIGR.US,5,20210922,170500,7.1,7.1,7.1,7.1,1004,0
EIGR.US,5,20210922,172500,7.13,7.13,7.13,7.13,100,0
EIGR.US,5,20210922,173500,7.11,7.11,7.11,7.11,100,0
EIGR.US,5,20210922,174000,7.11,7.11,7.11,7.11,920,0
EIGR.US,5,20210922,174500,7.1,7.1,7.1,7.1,700,0
EIGR.US,5,20210922,175000,7.1,7.1,7.1,7.1,100,0
EIGR.US,5,20210922,175500,7.1,7.1,7.07,7.07,1920,0
EIGR.US,5,20210922,181500,7.1,7.1,7.09,7.09,400,0
EIGR.US,5,20210922,182000,7.09,7.1,7.09,7.1,1440,0
EIGR.US,5,20210922,182500,7.1,7.1,7.1,7.1,100,0
EIGR.US,5,20210922,183000,7.1,7.1,7.1,7.1,793,0
EIGR.US,5,20210922,183500,7.09,7.09,7.09,7.09,100,0
EIGR.US,5,20210922,185000,7.1,7.1,7.09,7.09,1200,0
EIGR.US,5,20210922,185500,7.08,7.09,7.06,7.08,19275,0
EIGR.US,5,20210922,190000,7.12,7.15,7.1,7.11,2575,0
EIGR.US,5,20210922,193000,7.12,7.12,7.12,7.12,100,0
EIGR.US,5,20210922,194000,7.16,7.16,7.16,7.16,964,0
EIGR.US,5,20210922,194500,7.145,7.145,7.145,7.145,200,0
EIGR.US,5,20210922,195000,7.15,7.15,7.15,7.15,700,0
EIGR.US,5,20210922,195500,7.15,7.15,7.15,7.15,200,0
EIGR.US,5,20210922,200000,7.15,7.19,7.14,7.19,2518,0
EIGR.US,5,20210922,200500,7.1909,7.2136,7.1909,7.2136,1300,0
EIGR.US,5,20210922,201000,7.22,7.25,7.22,7.25,3333,0
EIGR.US,5,20210922,201500,7.25,7.26,7.21,7.21,7546,0
EIGR.US,5,20210922,202500,7.1926,7.1926,7.1926,7.1926,500,0
EIGR.US,5,20210922,203500,7.2,7.2,7.18,7.18,1040,0
EIGR.US,5,20210922,204000,7.16,7.18,7.16,7.17,400,0
EIGR.US,5,20210922,204500,7.16,7.16,7.13,7.13,1491,0
EIGR.US,5,20210922,205000,7.125,7.17,7.125,7.15,3586,0
EIGR.US,5,20210922,205500,7.17,7.17,7.14,7.15,2300,0
EIGR.US,5,20210922,210000,7.14,7.14,7.12,7.12,300,0
EIGR.US,5,20210922,210500,7.12,7.14,7.12,7.13,846,0
EIGR.US,5,20210922,211000,7.15,7.15,7.15,7.15,800,0
EIGR.US,5,20210922,212000,7.14,7.15,7.14,7.145,2004,0
EIGR.US,5,20210922,212500,7.14,7.14,7.13,7.13,2476,0
EIGR.US,5,20210922,213000,7.13,7.13,7.13,7.13,100,0
EIGR.US,5,20210922,213500,7.13,7.14,7.13,7.14,700,0
EIGR.US,5,20210922,214000,7.15,7.15,7.15,7.15,100,0
EIGR.US,5,20210922,214500,7.15,7.15,7.145,7.15,501,0
EIGR.US,5,20210922,215000,7.15,7.15,7.145,7.15,5977,0
EIGR.US,5,20210922,215500,7.15,7.15,7.14,7.145,22000,0
EIGR.US,5,20210923,153000,7.15,7.15,7.15,7.15,574,0
EIGR.US,5,20210923,154000,7.2,7.2,7.2,7.2,383,0
EIGR.US,5,20210923,154500,7.1514,7.1514,7.15,7.15,900,0
EIGR.US,5,20210923,155000,7.19,7.21,7.16,7.175,1800,0
EIGR.US,5,20210923,155500,7.175,7.25,7.175,7.25,2301,0
EIGR.US,5,20210923,160000,7.23,7.23,7.2,7.2,400,0
EIGR.US,5,20210923,160500,7.23,7.24,7.23,7.23,3500,0
EIGR.US,5,20210923,161000,7.23,7.24,7.19,7.19,1700,0
EIGR.US,5,20210923,161500,7.19,7.19,7.19,7.19,800,0
EIGR.US,5,20210923,162000,7.18,7.18,7.16,7.16,700,0
EIGR.US,5,20210923,162500,7.16,7.16,7.16,7.16,579,0
EIGR.US,5,20210923,163000,7.15,7.15,7.15,7.15,221,0
EIGR.US,5,20210923,163500,7.16,7.16,7.16,7.16,700,0
EIGR.US,5,20210923,164500,7.16,7.16,7.16,7.16,1000,0
EIGR.US,5,20210923,165000,7.1748,7.1748,7.1748,7.1748,590,0
EIGR.US,5,20210923,165500,7.16,7.16,7.15,7.15,1700,0
EIGR.US,5,20210923,171500,7.16,7.16,7.16,7.16,1548,0
EIGR.US,5,20210923,172500,7.1987,7.1987,7.1987,7.1987,1000,0
EIGR.US,5,20210923,173500,7.22,7.22,7.22,7.22,116,0
EIGR.US,5,20210923,175500,7.22,7.24,7.22,7.24,600,0
EIGR.US,5,20210923,180500,7.21,7.21,7.21,7.21,200,0
EIGR.US,5,20210923,181000,7.2,7.2,7.2,7.2,300,0
EIGR.US,5,20210923,181500,7.21,7.21,7.21,7.21,200,0
EIGR.US,5,20210923,182000,7.22,7.23,7.22,7.22,500,0
EIGR.US,5,20210923,182500,7.21,7.21,7.21,7.21,350,0
EIGR.US,5,20210923,183000,7.21,7.21,7.2,7.205,9953,0
EIGR.US,5,20210923,183500,7.19,7.204,7.19,7.19,1300,0
EIGR.US,5,20210923,184000,7.19,7.205,7.19,7.205,500,0
EIGR.US,5,20210923,184500,7.205,7.205,7.205,7.205,200,0
EIGR.US,5,20210923,185000,7.21,7.23,7.21,7.23,1096,0
EIGR.US,5,20210923,185500,7.23,7.23,7.23,7.23,100,0
EIGR.US,5,20210923,190500,7.24,7.24,7.22,7.22,500,0
EIGR.US,5,20210923,191000,7.22,7.22,7.21,7.21,200,0
EIGR.US,5,20210923,191500,7.2201,7.229,7.22,7.22,1350,0
EIGR.US,5,20210923,193000,7.25,7.29,7.25,7.29,872,0
EIGR.US,5,20210923,193500,7.31,7.31,7.31,7.31,117,0
EIGR.US,5,20210923,195000,7.32,7.32,7.32,7.32,300,0
EIGR.US,5,20210923,195500,7.3101,7.33,7.3101,7.33,4088,0
EIGR.US,5,20210923,200000,7.33,7.33,7.33,7.33,400,0
EIGR.US,5,20210923,200500,7.31,7.31,7.3,7.3,625,0
EIGR.US,5,20210923,201000,7.3001,7.31,7.3001,7.31,1100,0
EIGR.US,5,20210923,202000,7.33,7.34,7.33,7.34,500,0
EIGR.US,5,20210923,204500,7.36,7.36,7.36,7.36,2536,0
EIGR.US,5,20210923,205000,7.36,7.37,7.36,7.37,847,0
EIGR.US,5,20210923,205500,7.373,7.373,7.373,7.373,500,0
EIGR.US,5,20210923,210000,7.375,7.375,7.34,7.35,1527,0
EIGR.US,5,20210923,211000,7.345,7.345,7.345,7.345,200,0
EIGR.US,5,20210923,211500,7.355,7.355,7.305,7.305,3777,0
EIGR.US,5,20210923,212000,7.305,7.33,7.3,7.31,3604,0
EIGR.US,5,20210923,212500,7.3,7.31,7.28,7.31,2400,0
EIGR.US,5,20210923,213000,7.305,7.31,7.291,7.31,2600,0
EIGR.US,5,20210923,213500,7.31,7.33,7.3,7.33,6065,0
EIGR.US,5,20210923,214000,7.34,7.34,7.3,7.3,2528,0
EIGR.US,5,20210923,214500,7.325,7.33,7.23,7.23,7418,0
EIGR.US,5,20210923,215000,7.23,7.28,7.19,7.2,19341,0
EIGR.US,5,20210923,215500,7.215,7.215,7.14,7.17,52009,0
EIGR.US,5,20210924,153000,7.21,7.235,7.2,7.235,5336,0
EIGR.US,5,20210924,153500,7.24,7.27,7.235,7.235,358,0
EIGR.US,5,20210924,154000,7.225,7.225,7.07,7.07,9097,0
EIGR.US,5,20210924,154500,7.105,7.105,7.105,7.105,100,0
EIGR.US,5,20210924,155000,7.12,7.16,7.0958,7.16,885,0
EIGR.US,5,20210924,155500,7.2,7.21,7.2,7.21,1400,0
EIGR.US,5,20210924,160000,7.21,7.21,7.21,7.21,300,0
EIGR.US,5,20210924,161000,7.15,7.15,7.15,7.15,100,0
EIGR.US,5,20210924,161500,7.14,7.14,7.14,7.14,249,0
EIGR.US,5,20210924,162000,7.17,7.17,7.17,7.17,316,0
