<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSRR.US,5,20210922,154000,22.85,22.85,22.85,22.85,100,0
BSRR.US,5,20210922,160500,22.83,22.83,22.83,22.83,100,0
BSRR.US,5,20210922,162500,22.87,22.87,22.71,22.71,200,0
BSRR.US,5,20210922,163500,22.76,22.76,22.76,22.76,130,0
BSRR.US,5,20210922,170000,22.81,22.81,22.81,22.81,100,0
BSRR.US,5,20210922,171500,22.88,22.945,22.88,22.945,200,0
BSRR.US,5,20210922,180000,22.955,22.955,22.955,22.955,200,0
BSRR.US,5,20210922,180500,22.95,22.95,22.95,22.95,200,0
BSRR.US,5,20210922,181500,23,23,23,23,100,0
BSRR.US,5,20210922,182000,23.03,23.03,23.03,23.03,100,0
BSRR.US,5,20210922,192000,22.94,22.94,22.94,22.94,100,0
BSRR.US,5,20210922,193000,22.97,22.97,22.97,22.97,100,0
BSRR.US,5,20210922,201000,23.07,23.07,23.06,23.07,300,0
BSRR.US,5,20210922,201500,23.09,23.09,23.09,23.09,200,0
BSRR.US,5,20210922,202000,23.09,23.13,23.09,23.13,300,0
BSRR.US,5,20210922,203000,23.13,23.13,23.13,23.13,100,0
BSRR.US,5,20210922,203500,23.14,23.14,23.07,23.07,300,0
BSRR.US,5,20210922,204500,23.12,23.12,23.08,23.08,300,0
BSRR.US,5,20210922,205500,23.03,23.03,23.03,23.03,200,0
BSRR.US,5,20210922,211500,23.07,23.07,22.97,23.07,700,0
BSRR.US,5,20210922,212500,23.07,23.11,23.04,23.1,1500,0
BSRR.US,5,20210922,214000,23.04,23.04,23.01,23.01,200,0
BSRR.US,5,20210922,215000,22.97,22.97,22.97,22.97,100,0
BSRR.US,5,20210922,215500,22.86,22.95,22.85,22.85,2337,0
BSRR.US,5,20210923,153000,23,23,23,23,157,0
BSRR.US,5,20210923,153500,23.2,23.2,23.2,23.2,100,0
BSRR.US,5,20210923,154500,23,23.01,23,23,623,0
BSRR.US,5,20210923,155500,23.1,23.1,23.07,23.08,1200,0
BSRR.US,5,20210923,160000,23.08,23.08,23.08,23.08,198,0
BSRR.US,5,20210923,160500,23.08,23.08,23.08,23.08,100,0
BSRR.US,5,20210923,161000,23.08,23.09,23.08,23.09,1745,0
BSRR.US,5,20210923,161500,23.09,23.09,23.09,23.09,100,0
BSRR.US,5,20210923,164000,23.15,23.15,23.15,23.15,100,0
BSRR.US,5,20210923,164500,23.27,23.27,23.15,23.15,645,0
BSRR.US,5,20210923,165500,23.23,23.23,23.23,23.23,200,0
BSRR.US,5,20210923,170000,23.22,23.22,23.06,23.06,1420,0
BSRR.US,5,20210923,170500,23.12,23.12,22.95,22.955,2000,0
BSRR.US,5,20210923,171000,23.05,23.05,23.02,23.045,960,0
BSRR.US,5,20210923,171500,23.05,23.1,23.05,23.1,701,0
BSRR.US,5,20210923,172500,23.1,23.1,23.1,23.1,2400,0
BSRR.US,5,20210923,173000,23.08,23.1,23.08,23.1,200,0
BSRR.US,5,20210923,173500,23.1,23.1,23.1,23.1,600,0
BSRR.US,5,20210923,174000,23.03,23.03,23.03,23.03,200,0
BSRR.US,5,20210923,175000,23.04,23.04,23.04,23.04,100,0
BSRR.US,5,20210923,180000,23.05,23.05,23.045,23.05,300,0
BSRR.US,5,20210923,180500,23.05,23.06,23.04,23.05,1600,0
