<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCW.US,5,20210922,173000,0.2498,0.2498,0.2498,0.2498,100,0
ADOCW.US,5,20210922,192500,0.2449,0.2449,0.2449,0.2449,2000,0
ADOCW.US,5,20210922,212500,0.21,0.2287,0.2077,0.2287,4100,0
ADOCW.US,5,20210922,215500,0.2187,0.2187,0.2187,0.2187,100,0
ADOCW.US,5,20210923,174000,0.24,0.24,0.24,0.24,100,0
ADOCW.US,5,20210923,181500,0.2487,0.2487,0.2487,0.2487,2000,0
ADOCW.US,5,20210923,215000,0.2249,0.2249,0.2139,0.2201,3700,0
ADOCW.US,5,20210923,215500,0.2125,0.2249,0.2117,0.2249,300,0
ADOCW.US,5,20210927,153000,0.22,0.2201,0.22,0.2201,4140,0
ADOCW.US,5,20210927,154000,0.24,0.24,0.24,0.24,100,0
ADOCW.US,5,20210927,165500,0.2205,0.2205,0.2205,0.2205,200,0
ADOCW.US,5,20210927,171000,0.2398,0.2398,0.22,0.22,10100,0
ADOCW.US,5,20210927,171500,0.2398,0.24,0.2398,0.24,200,0
ADOCW.US,5,20210927,180000,0.2202,0.2202,0.2202,0.2202,200,0
ADOCW.US,5,20210927,183000,0.2202,0.2202,0.2202,0.2202,200,0
ADOCW.US,5,20210927,184500,0.2202,0.2202,0.22,0.22,600,0
ADOCW.US,5,20210927,201000,0.2202,0.2202,0.2202,0.2202,100,0
ADOCW.US,5,20210927,202000,0.2202,0.2202,0.2202,0.2202,100,0
ADOCW.US,5,20210927,203500,0.220099,0.220099,0.220099,0.220099,100,0
ADOCW.US,5,20210927,210000,0.2202,0.2235,0.2201,0.2235,1577,0
ADOCW.US,5,20210927,211500,0.2394,0.24,0.2389,0.24,4892,0
ADOCW.US,5,20210928,153000,0.22,0.220401,0.22,0.22,5150,0
ADOCW.US,5,20210928,154000,0.2399,0.2399,0.2399,0.2399,100,0
ADOCW.US,5,20210928,215000,0.2203,0.2317,0.2101,0.2101,12668,0
ADOCW.US,5,20210928,215500,0.2317,0.2317,0.2317,0.2317,200,0
ADOCW.US,5,20210929,153500,0.21,0.21,0.21,0.21,600,0
ADOCW.US,5,20210929,162500,0.24,0.24,0.24,0.24,100,0
ADOCW.US,5,20210929,215500,0.2488,0.2488,0.2488,0.2488,200,0
ADOCW.US,5,20210930,164500,0.2255,0.2255,0.2255,0.2255,208,0
ADOCW.US,5,20210930,165500,0.2399,0.2399,0.2399,0.2399,100,0
ADOCW.US,5,20210930,201500,0.2114,0.2114,0.2012,0.2012,878,0
ADOCW.US,5,20210930,203500,0.2348,0.2348,0.2348,0.2348,100,0
ADOCW.US,5,20210930,215500,0.2396,0.2396,0.2396,0.2396,200,0
ADOCW.US,5,20211001,215500,0.2396,0.2396,0.2396,0.2396,160,0
ADOCW.US,5,20211004,203500,0.2052,0.206,0.2052,0.206,402,0
ADOCW.US,5,20211004,204000,0.2379,0.2379,0.2379,0.2379,100,0
ADOCW.US,5,20211005,164000,0.205,0.205,0.205,0.205,14902,0
ADOCW.US,5,20211005,164500,0.228,0.228,0.228,0.228,100,0
ADOCW.US,5,20211005,165500,0.228,0.2379,0.228,0.2379,200,0
ADOCW.US,5,20211005,204000,0.21,0.21,0.205,0.205,1902,0
ADOCW.US,5,20211005,205500,0.22,0.23,0.22,0.23,6802,0
ADOCW.US,5,20211005,210000,0.23,0.23,0.23,0.23,3139,0
ADOCW.US,5,20211005,212000,0.23,0.23,0.2148,0.2148,4213,0
ADOCW.US,5,20211005,213000,0.2295,0.2295,0.2295,0.2295,200,0
ADOCW.US,5,20211006,204000,0.23,0.2323,0.23,0.2323,200,0
ADOCW.US,5,20211006,215500,0.23,0.23,0.23,0.23,200,0
ADOCW.US,5,20211007,174000,0.2205,0.2205,0.213823,0.2201,11698,0
ADOCW.US,5,20211007,175000,0.2205,0.2205,0.22,0.2205,800,0
ADOCW.US,5,20211007,193000,0.2153,0.22,0.2153,0.22,2100,0
ADOCW.US,5,20211007,193500,0.22,0.2205,0.2127,0.2127,10989,0
ADOCW.US,5,20211007,200500,0.2153,0.2205,0.2152,0.2205,300,0
ADOCW.US,5,20211007,215500,0.2177,0.2177,0.2177,0.2177,100,0
ADOCW.US,5,20211008,172500,0.215,0.215,0.215,0.215,110,0
ADOCW.US,5,20211008,175500,0.2299,0.2299,0.2299,0.2299,100,0
ADOCW.US,5,20211008,202500,0.2298,0.2299,0.2168,0.2168,2804,0
ADOCW.US,5,20211008,215500,0.2299,0.2299,0.2299,0.2299,200,0
ADOCW.US,5,20211011,163000,0.210201,0.210201,0.210201,0.210201,1000,0
ADOCW.US,5,20211011,171000,0.22,0.22,0.22,0.22,100,0
ADOCW.US,5,20211011,191500,0.22,0.22,0.2175,0.22,5300,0
ADOCW.US,5,20211011,215500,0.2175,0.2175,0.2175,0.2175,100,0
ADOCW.US,5,20211012,165500,0.215,0.215,0.215,0.215,200,0
ADOCW.US,5,20211012,172000,0.2151,0.2151,0.2151,0.2151,100,0
ADOCW.US,5,20211012,194000,0.2151,0.2151,0.215067,0.215067,200,0
ADOCW.US,5,20211012,200000,0.22,0.22,0.22,0.22,900,0
ADOCW.US,5,20211012,202000,0.2299,0.2299,0.2298,0.2299,2200,0
ADOCW.US,5,20211012,215500,0.2299,0.2299,0.2299,0.2299,200,0
ADOCW.US,5,20211013,153000,0.2101,0.2101,0.2101,0.2101,100,0
ADOCW.US,5,20211013,163000,0.2299,0.2299,0.2299,0.2299,100,0
ADOCW.US,5,20211013,180500,0.215,0.2289,0.215,0.2289,952,0
ADOCW.US,5,20211013,215500,0.2287,0.2287,0.2287,0.2287,200,0
ADOCW.US,5,20211014,184500,0.2299,0.23,0.2299,0.23,7306,0
ADOCW.US,5,20211014,194500,0.2299,0.2299,0.2221,0.2221,3476,0
ADOCW.US,5,20211014,201500,0.215,0.2172,0.215,0.216601,1638,0
ADOCW.US,5,20211014,205000,0.2222,0.2222,0.2221,0.2221,600,0
ADOCW.US,5,20211014,210000,0.23,0.23,0.23,0.23,100,0
ADOCW.US,5,20211014,210500,0.222301,0.222301,0.222301,0.222301,250,0
ADOCW.US,5,20211014,213000,0.2299,0.2299,0.2299,0.2299,100,0
ADOCW.US,5,20211014,215500,0.2299,0.2299,0.2299,0.2299,200,0
ADOCW.US,5,20211015,153000,0.2299,0.229902,0.2299,0.229902,974,0
ADOCW.US,5,20211015,174500,0.2104,0.2104,0.2104,0.2104,100,0
ADOCW.US,5,20211015,181000,0.2299,0.2299,0.2299,0.2299,100,0
ADOCW.US,5,20211015,181500,0.2108,0.2299,0.2104,0.2299,1500,0
ADOCW.US,5,20211015,185000,0.2131,0.2131,0.213,0.213,7658,0
ADOCW.US,5,20211015,193000,0.2103,0.2103,0.2103,0.2103,1700,0
