<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCM.US,5,20210923,163000,25.08,25.08,25.08,25.08,500,0
GECCM.US,5,20210923,171000,25.03,25.03,25.03,25.03,400,0
GECCM.US,5,20210923,173500,25.08,25.08,25.08,25.08,119,0
GECCM.US,5,20210923,193000,25.06,25.06,25.06,25.06,100,0
GECCM.US,5,20210923,215000,25.0438,25.0438,25.0438,25.0438,360,0
GECCM.US,5,20210924,173000,25.05,25.05,25.05,25.05,100,0
GECCM.US,5,20210924,173500,25.05,25.05,25.05,25.05,100,0
GECCM.US,5,20210924,175000,25.04,25.04,25.04,25.04,200,0
GECCM.US,5,20210924,181500,25.05,25.05,25.05,25.05,400,0
GECCM.US,5,20210924,182000,25.04,25.04,25.03,25.03,500,0
GECCM.US,5,20210924,183500,25.0499,25.0499,25.0499,25.0499,100,0
GECCM.US,5,20210924,201500,25.03,25.0301,25.03,25.03,897,0
GECCM.US,5,20210924,202000,25.0201,25.0201,25.0201,25.0201,476,0
GECCM.US,5,20210924,214000,25.0201,25.0201,25.02,25.02,1020,0
GECCM.US,5,20210927,171000,25.03,25.03,25.03,25.03,200,0
GECCM.US,5,20210927,171500,25.03,25.03,25.03,25.03,300,0
GECCM.US,5,20210927,172000,25.03,25.03,25.03,25.03,300,0
GECCM.US,5,20210927,172500,25.03,25.03,25.03,25.03,200,0
GECCM.US,5,20210927,173000,25.02,25.02,25.02,25.02,300,0
GECCM.US,5,20210927,173500,25.02,25.02,25.02,25.02,200,0
GECCM.US,5,20210927,182000,25.02,25.02,25.02,25.02,200,0
GECCM.US,5,20210927,182500,25.02,25.02,25.02,25.02,200,0
GECCM.US,5,20210927,212500,25.01,25.01,25.01,25.01,112,0
GECCM.US,5,20210928,154000,25.02,25.02,25.02,25.02,100,0
GECCM.US,5,20210928,154500,25.01,25.01,25.01,25.01,200,0
GECCM.US,5,20210928,155000,25.01,25.01,25.01,25.01,100,0
GECCM.US,5,20210928,160500,25,25.068,25,25.068,200,0
GECCM.US,5,20210928,163000,24.9999,24.9999,24.9999,24.9999,140,0
GECCM.US,5,20210928,163500,24.97,24.97,24.97,24.97,100,0
GECCM.US,5,20210928,180000,25,25,25,25,433,0
GECCM.US,5,20210929,200000,25.01,25.01,25.01,25.01,200,0
GECCM.US,5,20210929,203500,25.0099,25.01,25.0099,25.0099,2760,0
GECCM.US,5,20210929,211000,25.01,25.01,24.97,24.97,370,0
GECCM.US,5,20210929,212000,25.01,25.01,25.0096,25.0096,700,0
GECCM.US,5,20210929,214500,25.01,25.01,25.01,25.01,900,0
GECCM.US,5,20210930,153000,25.02,25.02,25.02,25.02,105,0
GECCM.US,5,20210930,153500,25.14,25.14,25.1399,25.1399,346,0
GECCM.US,5,20210930,171500,25.0301,25.0301,25.0301,25.0301,130,0
GECCM.US,5,20210930,185000,25.01,25.02,25.01,25.01,1700,0
GECCM.US,5,20210930,204000,25.1,25.1,25.1,25.1,300,0
GECCM.US,5,20211004,204000,25.018,25.018,25.018,25.018,125,0
GECCM.US,5,20211005,203500,25.03,25.03,25.03,25.03,300,0
GECCM.US,5,20211005,212000,25.14,25.15,25.14,25.15,758,0
GECCM.US,5,20211005,214000,25.05,25.05,25.05,25.05,100,0
GECCM.US,5,20211006,164000,25.03,25.03,25.03,25.03,100,0
GECCM.US,5,20211006,213500,25.02,25.02,25.02,25.02,1000,0
GECCM.US,5,20211006,214000,25,25,25,25,700,0
GECCM.US,5,20211007,153000,25,25,25,25,240,0
GECCM.US,5,20211007,153500,24.9986,25,24.9986,25,1410,0
GECCM.US,5,20211007,215000,25.02,25.02,25.02,25.02,910,0
GECCM.US,5,20211008,180000,25.02,25.02,25.01,25.01,480,0
GECCM.US,5,20211008,191500,25.0484,25.0484,25.0484,25.0484,300,0
GECCM.US,5,20211012,153500,25.085,25.085,25.085,25.085,100,0
GECCM.US,5,20211013,162500,25.08,25.08,25.08,25.08,500,0
GECCM.US,5,20211014,180500,25.0901,25.0912,25.09,25.0912,1300,0
GECCM.US,5,20211014,190000,25.09,25.09,25.09,25.09,400,0
GECCM.US,5,20211014,201000,25.09,25.09,25.08,25.08,305,0
GECCM.US,5,20211014,211500,25.13,25.14,25.13,25.14,267,0
GECCM.US,5,20211015,193000,25.19,25.19,25.19,25.19,235,0
GECCM.US,5,20211015,213000,25.15,25.1503,25.15,25.1503,2300,0
GECCM.US,5,20211018,161500,25.15,25.15,25.15,25.15,200,0
GECCM.US,5,20211018,162000,25.15,25.15,25.15,25.15,100,0
GECCM.US,5,20211018,162500,25.15,25.15,25.15,25.15,100,0
GECCM.US,5,20211019,191000,25.2,25.2,25.2,25.2,100,0
GECCM.US,5,20211019,211000,25.2,25.2,25.2,25.2,927,0
GECCM.US,5,20211020,155500,25.31,25.31,25.31,25.31,200,0
GECCM.US,5,20211021,181500,25.15,25.15,25.15,25.15,1000,0
GECCM.US,5,20211021,200000,25.25,25.25,25.25,25.25,100,0
GECCM.US,5,20211021,213000,25.25,25.25,25.25,25.25,300,0
GECCM.US,5,20211022,193500,25.16,25.22,25.15,25.22,3364,0
GECCM.US,5,20211025,170000,25.2682,25.2682,25.2682,25.2682,396,0
GECCM.US,5,20211025,173000,25.15,25.15,25.15,25.15,1000,0
GECCM.US,5,20211026,185500,25.1501,25.1501,25.1501,25.1501,485,0
GECCM.US,5,20211026,190500,25.15,25.15,25.15,25.15,1300,0
