<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESSCW.US,5,20210922,153000,0.2099,0.2099,0.2098,0.2098,200,0
ESSCW.US,5,20210922,174000,0.185,0.19245,0.185,0.19245,3123,0
ESSCW.US,5,20210922,182500,0.195,0.195,0.195,0.195,2000,0
ESSCW.US,5,20210922,184000,0.185,0.185,0.185,0.185,6900,0
ESSCW.US,5,20210922,185000,0.19,0.19,0.185001,0.185001,1000,0
ESSCW.US,5,20210922,194500,0.1949,0.195,0.1949,0.195,400,0
ESSCW.US,5,20210922,204000,0.195,0.195,0.195,0.195,500,0
ESSCW.US,5,20210922,204500,0.195,0.195,0.189999,0.189999,2500,0
ESSCW.US,5,20210922,210500,0.195,0.195,0.192751,0.192751,1000,0
ESSCW.US,5,20210923,153500,0.1901,0.1901,0.19,0.19,3200,0
ESSCW.US,5,20210923,163500,0.194499,0.194499,0.194499,0.194499,100,0
ESSCW.US,5,20210923,175500,0.199,0.199,0.1985,0.1985,2600,0
ESSCW.US,5,20210923,182000,0.199,0.199,0.199,0.199,2387,0
ESSCW.US,5,20210923,184500,0.194501,0.194501,0.194501,0.194501,300,0
ESSCW.US,5,20210923,190500,0.19,0.19,0.19,0.19,100,0
ESSCW.US,5,20210923,215500,0.199,0.199799,0.1989,0.199799,5000,0
ESSCW.US,5,20210924,153000,0.2,0.2,0.2,0.2,2000,0
ESSCW.US,5,20210924,154500,0.209799,0.209799,0.209799,0.209799,400,0
ESSCW.US,5,20210924,164500,0.2099,0.2099,0.209778,0.209778,1695,0
ESSCW.US,5,20210924,165000,0.205,0.2053,0.205,0.2053,7000,0
ESSCW.US,5,20210924,182500,0.205,0.205,0.205,0.205,1900,0
ESSCW.US,5,20210924,184500,0.205,0.205,0.205,0.205,2200,0
ESSCW.US,5,20210924,193000,0.205,0.205,0.205,0.205,1000,0
ESSCW.US,5,20210924,194000,0.205101,0.205101,0.205101,0.205101,1000,0
ESSCW.US,5,20210924,213000,0.2074,0.2074,0.2074,0.2074,100,0
ESSCW.US,5,20210924,215000,0.205,0.205,0.205,0.205,5000,0
ESSCW.US,5,20210927,153000,0.205,0.205,0.205,0.205,100,0
ESSCW.US,5,20210927,154500,0.205,0.2074,0.2049,0.2074,14525,0
ESSCW.US,5,20210927,165000,0.2076,0.2076,0.2076,0.2076,500,0
ESSCW.US,5,20210927,165500,0.2076,0.207658,0.2076,0.207658,1000,0
ESSCW.US,5,20210927,173000,0.205101,0.205101,0.205101,0.205101,1600,0
ESSCW.US,5,20210927,173500,0.205101,0.205101,0.205101,0.205101,3900,0
ESSCW.US,5,20210927,180000,0.2085,0.2099,0.208429,0.2099,3460,0
ESSCW.US,5,20210927,192000,0.208999,0.208999,0.208999,0.208999,1000,0
ESSCW.US,5,20210927,211000,0.2091,0.21,0.2089,0.2089,9617,0
ESSCW.US,5,20210928,153000,0.21,0.21,0.21,0.21,5000,0
ESSCW.US,5,20210928,160500,0.212,0.2158,0.212,0.2158,4522,0
ESSCW.US,5,20210928,161500,0.2185,0.2185,0.2185,0.2185,1000,0
ESSCW.US,5,20210928,162500,0.2187,0.2197,0.2187,0.2197,1150,0
ESSCW.US,5,20210928,170500,0.2195,0.2195,0.2195,0.2195,1120,0
ESSCW.US,5,20210928,175500,0.212,0.212,0.212,0.212,400,0
ESSCW.US,5,20210928,215500,0.2175,0.2175,0.2175,0.2175,100,0
ESSCW.US,5,20210929,153000,0.2194,0.2194,0.2194,0.2194,1000,0
ESSCW.US,5,20210929,155500,0.2194,0.2195,0.2194,0.2194,12700,0
ESSCW.US,5,20210929,172000,0.2194,0.2195,0.2194,0.2195,4278,0
ESSCW.US,5,20210929,172500,0.2195,0.2195,0.2195,0.2195,600,0
ESSCW.US,5,20210929,180000,0.2195,0.2195,0.2195,0.2195,12500,0
ESSCW.US,5,20210929,181500,0.2195,0.2195,0.2195,0.2195,5639,0
ESSCW.US,5,20210929,195500,0.2291,0.2399,0.2291,0.2399,1600,0
ESSCW.US,5,20210929,200500,0.23234,0.2399,0.23234,0.2399,4500,0
ESSCW.US,5,20210929,204500,0.2398,0.2399,0.2398,0.2398,6780,0
