<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXWW.US,5,20210922,153000,0.5,0.5,0.5,0.5,3442,0
FOXWW.US,5,20210922,163500,0.5031,0.5031,0.5,0.500001,10558,0
FOXWW.US,5,20210922,192000,0.499799,0.499799,0.499799,0.499799,1000,0
FOXWW.US,5,20210923,153000,0.4801,0.4802,0.48,0.4801,6600,0
FOXWW.US,5,20210923,153500,0.47,0.47,0.45,0.46,14146,0
FOXWW.US,5,20210923,155500,0.489,0.489,0.489,0.489,100,0
FOXWW.US,5,20210923,172500,0.49,0.49,0.49,0.49,100,0
FOXWW.US,5,20210923,181000,0.4899,0.4899,0.4899,0.4899,1000,0
FOXWW.US,5,20210924,160000,0.49,0.49,0.49,0.49,2000,0
FOXWW.US,5,20210924,181500,0.49,0.49,0.49,0.49,200,0
FOXWW.US,5,20210924,195500,0.5,0.5,0.5,0.5,459,0
FOXWW.US,5,20210924,200000,0.48,0.48,0.4601,0.4601,400,0
FOXWW.US,5,20210924,200500,0.47,0.489,0.47,0.489,500,0
FOXWW.US,5,20210924,215500,0.4601,0.4601,0.4601,0.4601,100,0
FOXWW.US,5,20210927,212500,0.46,0.46,0.46,0.46,1000,0
FOXWW.US,5,20210927,215500,0.46,0.46,0.46,0.46,500,0
FOXWW.US,5,20210928,162500,0.49,0.49,0.49,0.49,100,0
FOXWW.US,5,20210928,171000,0.46,0.461,0.4502,0.4502,2611,0
FOXWW.US,5,20210928,172000,0.4875,0.4875,0.4875,0.4875,100,0
FOXWW.US,5,20210928,213000,0.459,0.459,0.459,0.459,200,0
FOXWW.US,5,20210928,214000,0.4502,0.4502,0.4502,0.4502,200,0
FOXWW.US,5,20210928,214500,0.4502,0.4502,0.4501,0.4501,1683,0
FOXWW.US,5,20210929,201000,0.4799,0.4799,0.4799,0.4799,100,0
FOXWW.US,5,20210929,202000,0.4799,0.4799,0.4799,0.4799,100,0
FOXWW.US,5,20210930,210500,0.4602,0.463483,0.4492,0.45915,2544,0
FOXWW.US,5,20210930,211000,0.4699,0.479,0.4699,0.479,200,0
FOXWW.US,5,20210930,212000,0.4501,0.479,0.4492,0.479,2200,0
FOXWW.US,5,20211004,161500,0.45,0.48,0.4406,0.48,1500,0
FOXWW.US,5,20211004,195000,0.449,0.449,0.4478,0.449,2100,0
FOXWW.US,5,20211004,201000,0.49,0.49,0.49,0.49,100,0
FOXWW.US,5,20211004,215500,0.49,0.49,0.49,0.49,100,0
FOXWW.US,5,20211005,182500,0.49,0.49,0.448,0.448,502,0
FOXWW.US,5,20211005,183000,0.4899,0.5099,0.4781,0.4781,900,0
FOXWW.US,5,20211005,184000,0.448,0.4599,0.448,0.4597,900,0
FOXWW.US,5,20211005,205000,0.4596,0.4596,0.4481,0.459599,1380,0
FOXWW.US,5,20211005,214000,0.459,0.459,0.459,0.459,100,0
FOXWW.US,5,20211005,214500,0.459599,0.459599,0.459599,0.459599,142,0
FOXWW.US,5,20211005,215000,0.4594,0.46,0.4594,0.46,1190,0
FOXWW.US,5,20211006,154500,0.49,0.49,0.49,0.49,300,0
FOXWW.US,5,20211006,205000,0.45,0.4899,0.42,0.455,13924,0
FOXWW.US,5,20211006,205500,0.4422,0.46605,0.4201,0.4352,14000,0
FOXWW.US,5,20211006,212500,0.4699,0.485,0.4699,0.485,200,0
FOXWW.US,5,20211007,154000,0.5099,0.5099,0.5099,0.5099,100,0
FOXWW.US,5,20211007,194500,0.443,0.443,0.44,0.44,1000,0
FOXWW.US,5,20211007,195000,0.44,0.4574,0.42,0.4564,7700,0
FOXWW.US,5,20211007,205000,0.44,0.44,0.44,0.44,100,0
FOXWW.US,5,20211007,210000,0.45,0.45,0.45,0.45,100,0
FOXWW.US,5,20211008,171500,0.435,0.4351,0.4338,0.4351,2280,0
FOXWW.US,5,20211008,175500,0.4351,0.4351,0.4344,0.4344,900,0
FOXWW.US,5,20211008,180000,0.4487,0.4487,0.4487,0.4487,100,0
FOXWW.US,5,20211008,191000,0.458599,0.458599,0.458599,0.458599,250,0
FOXWW.US,5,20211008,214000,0.4487,0.47,0.4487,0.47,4416,0
FOXWW.US,5,20211008,214500,0.47,0.47,0.47,0.47,613,0
FOXWW.US,5,20211008,215000,0.47,0.47,0.47,0.47,41401,0
FOXWW.US,5,20211014,192500,0.48,0.51,0.47,0.48,4283,0
FOXWW.US,5,20211014,215500,0.452,0.452,0.452,0.452,100,0
FOXWW.US,5,20211015,212500,0.45,0.45,0.45,0.45,100,0
FOXWW.US,5,20211015,214500,0.45,0.45,0.45,0.45,300,0
FOXWW.US,5,20211015,215000,0.45,0.45,0.45,0.45,100,0
FOXWW.US,5,20211019,193500,0.4511,0.4511,0.4511,0.4511,165,0
FOXWW.US,5,20211020,193000,0.4797,0.4797,0.4797,0.4797,100,0
FOXWW.US,5,20211020,194000,0.48,0.48,0.48,0.48,2500,0
FOXWW.US,5,20211020,201500,0.48,0.48,0.48,0.48,1000,0
FOXWW.US,5,20211020,215500,0.48,0.4801,0.48,0.4801,204,0
FOXWW.US,5,20211022,154000,0.4877,0.4877,0.4877,0.4877,500,0
FOXWW.US,5,20211022,154500,0.4995,0.4995,0.4995,0.4995,500,0
FOXWW.US,5,20211022,155000,0.4994,0.4994,0.4994,0.4994,700,0
FOXWW.US,5,20211022,160500,0.4995,0.5,0.4994,0.5,10500,0
FOXWW.US,5,20211022,163500,0.5024,0.5024,0.5,0.5,1000,0
FOXWW.US,5,20211022,165000,0.5024,0.5069,0.5,0.5019,5200,0
FOXWW.US,5,20211022,165500,0.5283,0.5283,0.5283,0.5283,1000,0
FOXWW.US,5,20211022,170000,0.5198,0.5198,0.51,0.51,2000,0
FOXWW.US,5,20211022,174500,0.5252,0.5252,0.5252,0.5252,100,0
FOXWW.US,5,20211022,184000,0.5248,0.5248,0.51745,0.51745,1000,0
FOXWW.US,5,20211022,190000,0.5248,0.5248,0.5248,0.5248,4800,0
FOXWW.US,5,20211022,190500,0.5249,0.5249,0.5249,0.5249,1000,0
FOXWW.US,5,20211022,191500,0.512949,0.512949,0.512949,0.512949,2000,0
FOXWW.US,5,20211022,192500,0.5249,0.5249,0.5249,0.5249,1000,0
