<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTO.US,5,20210922,153000,2.15,2.15,2.15,2.15,1406,0
CYTO.US,5,20210922,153500,2.175,2.18,2.16,2.18,815,0
CYTO.US,5,20210922,154000,2.1787,2.1787,2.1632,2.1632,1100,0
CYTO.US,5,20210922,154500,2.17,2.17,2.17,2.17,251,0
CYTO.US,5,20210922,155000,2.161,2.161,2.16,2.16,2500,0
CYTO.US,5,20210922,155500,2.16,2.16,2.16,2.16,2065,0
CYTO.US,5,20210922,160000,2.1517,2.1517,2.1517,2.1517,400,0
CYTO.US,5,20210922,160500,2.16,2.1654,2.16,2.16,1555,0
CYTO.US,5,20210922,161000,2.169,2.169,2.1684,2.1687,651,0
CYTO.US,5,20210922,161500,2.17,2.17,2.165,2.1692,2000,0
CYTO.US,5,20210922,162000,2.165,2.17,2.165,2.17,1200,0
CYTO.US,5,20210922,162500,2.17,2.17,2.17,2.17,100,0
CYTO.US,5,20210922,163000,2.17,2.17,2.17,2.17,100,0
CYTO.US,5,20210922,163500,2.17,2.17,2.16,2.16,6344,0
CYTO.US,5,20210922,164500,2.155,2.155,2.155,2.155,100,0
CYTO.US,5,20210922,165500,2.155,2.155,2.155,2.155,100,0
CYTO.US,5,20210922,170500,2.1569,2.1569,2.1569,2.1569,100,0
CYTO.US,5,20210922,171000,2.1599,2.1599,2.12,2.12,11617,0
CYTO.US,5,20210922,171500,2.12,2.13,2.1,2.1,8576,0
CYTO.US,5,20210922,172000,2.1317,2.1317,2.1317,2.1317,100,0
CYTO.US,5,20210922,175000,2.14,2.14,2.1251,2.1251,264,0
CYTO.US,5,20210922,180000,2.12,2.12,2.115,2.115,640,0
CYTO.US,5,20210922,181500,2.11,2.11,2.11,2.11,200,0
CYTO.US,5,20210922,182500,2.11,2.11,2.1098,2.1098,298,0
CYTO.US,5,20210922,185000,2.1,2.1,2.1,2.1,100,0
CYTO.US,5,20210922,185500,2.11,2.11,2.0901,2.0901,1267,0
CYTO.US,5,20210922,190000,2.1,2.12,2.09,2.12,5642,0
CYTO.US,5,20210922,191000,2.0901,2.1,2.0901,2.1,1545,0
CYTO.US,5,20210922,191500,2.09,2.09,2.08,2.08,900,0
CYTO.US,5,20210922,192000,2.085,2.085,2.085,2.085,100,0
CYTO.US,5,20210922,193000,2.11,2.11,2.1095,2.1095,600,0
CYTO.US,5,20210922,194500,2.11,2.11,2.11,2.11,100,0
CYTO.US,5,20210922,195000,2.11,2.11,2.1089,2.11,12700,0
CYTO.US,5,20210922,200000,2.11,2.1101,2.11,2.1101,1175,0
CYTO.US,5,20210922,200500,2.12,2.12,2.1199,2.12,1085,0
CYTO.US,5,20210922,201000,2.12,2.12,2.12,2.12,200,0
CYTO.US,5,20210922,201500,2.16,2.16,2.16,2.16,100,0
CYTO.US,5,20210922,202000,2.1508,2.16,2.1508,2.16,1090,0
CYTO.US,5,20210922,203000,2.15,2.16,2.15,2.16,700,0
CYTO.US,5,20210922,203500,2.1594,2.16,2.15,2.16,5264,0
CYTO.US,5,20210922,204000,2.1594,2.1594,2.1594,2.1594,179,0
CYTO.US,5,20210922,205500,2.1303,2.1303,2.1303,2.1303,100,0
CYTO.US,5,20210922,211000,2.19,2.19,2.19,2.19,163,0
CYTO.US,5,20210922,211500,2.1598,2.1598,2.15,2.15,410,0
CYTO.US,5,20210922,212500,2.15,2.16,2.15,2.15,800,0
CYTO.US,5,20210922,213500,2.15,2.15,2.15,2.15,200,0
CYTO.US,5,20210922,214000,2.15,2.15,2.1347,2.1347,1108,0
CYTO.US,5,20210922,215000,2.17,2.17,2.17,2.17,100,0
CYTO.US,5,20210922,215500,2.155,2.17,2.15,2.15,3368,0
CYTO.US,5,20210923,153000,2.15,2.2,2.15,2.2,1516,0
CYTO.US,5,20210923,153500,2.2,2.2,2.1791,2.18,1568,0
CYTO.US,5,20210923,154500,2.1929,2.1929,2.1812,2.1812,1600,0
CYTO.US,5,20210923,155500,2.19,2.2177,2.19,2.2177,2676,0
CYTO.US,5,20210923,160000,2.226,2.2668,2.22,2.26,11198,0
CYTO.US,5,20210923,160500,2.25,2.275,2.2092,2.225,31432,0
CYTO.US,5,20210923,161000,2.2,2.21,2.2,2.21,1300,0
CYTO.US,5,20210923,161500,2.2338,2.2338,2.2338,2.2338,222,0
CYTO.US,5,20210923,162000,2.2324,2.24,2.2324,2.24,450,0
CYTO.US,5,20210923,162500,2.1701,2.2285,2.1701,2.2285,4889,0
CYTO.US,5,20210923,163500,2.1785,2.2,2.17,2.2,420,0
CYTO.US,5,20210923,165500,2.23,2.23,2.2299,2.2299,930,0
CYTO.US,5,20210923,171000,2.2285,2.2336,2.2285,2.2336,3100,0
CYTO.US,5,20210923,171500,2.24,2.25,2.24,2.2461,2500,0
CYTO.US,5,20210923,172000,2.2492,2.2492,2.2492,2.2492,200,0
CYTO.US,5,20210923,172500,2.2699,2.2699,2.2699,2.2699,150,0
CYTO.US,5,20210923,173500,2.25,2.25,2.25,2.25,250,0
CYTO.US,5,20210923,174500,2.23,2.23,2.23,2.23,200,0
CYTO.US,5,20210923,181000,2.23,2.23,2.2001,2.2001,9796,0
CYTO.US,5,20210923,181500,2.2253,2.2253,2.2253,2.2253,100,0
CYTO.US,5,20210923,182500,2.2399,2.2399,2.2399,2.2399,100,0
CYTO.US,5,20210923,183000,2.21,2.2399,2.21,2.2399,2290,0
CYTO.US,5,20210923,184000,2.21,2.21,2.21,2.21,699,0
CYTO.US,5,20210923,185000,2.2388,2.2388,2.22,2.22,4000,0
CYTO.US,5,20210923,185500,2.2001,2.26,2.2001,2.26,22095,0
CYTO.US,5,20210923,190000,2.26,2.4,2.23,2.3841,34495,0
CYTO.US,5,20210923,190500,2.3824,2.42,2.3258,2.41,48537,0
CYTO.US,5,20210923,191000,2.386,2.5,2.386,2.4373,134529,0
CYTO.US,5,20210923,191500,2.5,2.5,2.43,2.47,14910,0
CYTO.US,5,20210923,192000,2.4949,2.4949,2.41,2.425,5350,0
CYTO.US,5,20210923,192500,2.449,2.49,2.4135,2.4537,19972,0
CYTO.US,5,20210923,193000,2.49,2.57,2.45,2.5519,124510,0
CYTO.US,5,20210923,193500,2.55,2.56,2.47,2.47,21011,0
CYTO.US,5,20210923,194000,2.4899,2.49,2.47,2.49,10200,0
CYTO.US,5,20210923,194500,2.48,2.49,2.4585,2.471,4290,0
CYTO.US,5,20210923,195000,2.4699,2.4699,2.4,2.4101,15769,0
CYTO.US,5,20210923,195500,2.42,2.4268,2.41,2.41,3789,0
CYTO.US,5,20210923,200000,2.415,2.48,2.4001,2.48,14127,0
CYTO.US,5,20210923,200500,2.48,2.51,2.4348,2.44,54511,0
CYTO.US,5,20210923,201000,2.44,2.44,2.4001,2.41,1773,0
CYTO.US,5,20210923,201500,2.4379,2.4399,2.42,2.4399,2200,0
CYTO.US,5,20210923,202000,2.44,2.44,2.44,2.44,300,0
CYTO.US,5,20210923,202500,2.43,2.43,2.41,2.4262,3001,0
CYTO.US,5,20210923,203000,2.43,2.43,2.43,2.43,500,0
CYTO.US,5,20210923,203500,2.411,2.4118,2.41,2.4118,1285,0
CYTO.US,5,20210923,204000,2.4113,2.43,2.4,2.4101,7093,0
CYTO.US,5,20210923,204500,2.411,2.4299,2.4,2.421,8786,0
CYTO.US,5,20210923,205000,2.4279,2.4279,2.4279,2.4279,1000,0
CYTO.US,5,20210923,205500,2.4,2.41,2.36,2.41,5584,0
CYTO.US,5,20210923,210000,2.39,2.39,2.39,2.39,200,0
CYTO.US,5,20210923,210500,2.41,2.41,2.3642,2.3642,683,0
CYTO.US,5,20210923,211000,2.375,2.375,2.375,2.375,700,0
