<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLN.US,5,20210922,153000,3.8,3.8872,3.69,3.8,16227,0
FRLN.US,5,20210922,153500,3.83,3.87,3.73,3.73,10300,0
FRLN.US,5,20210922,154000,3.77,3.79,3.76,3.79,1600,0
FRLN.US,5,20210922,154500,3.76,3.8,3.76,3.77,800,0
FRLN.US,5,20210922,155000,3.802,3.802,3.73,3.775,700,0
FRLN.US,5,20210922,155500,3.785,3.785,3.75,3.785,1200,0
FRLN.US,5,20210922,160500,3.81,3.81,3.77,3.77,300,0
FRLN.US,5,20210922,161000,3.79,3.79,3.79,3.79,600,0
FRLN.US,5,20210922,161500,3.81,3.81,3.81,3.81,935,0
FRLN.US,5,20210922,162000,3.82,3.82,3.8,3.8176,700,0
FRLN.US,5,20210922,162500,3.82,3.8225,3.77,3.8225,4104,0
FRLN.US,5,20210922,163000,3.78,3.8,3.78,3.8,200,0
FRLN.US,5,20210922,163500,3.8,3.85,3.8,3.8,1100,0
FRLN.US,5,20210922,170000,3.83,3.84,3.83,3.84,200,0
FRLN.US,5,20210922,170500,3.83,3.83,3.8,3.83,1244,0
FRLN.US,5,20210922,171000,3.83,3.83,3.829,3.829,450,0
FRLN.US,5,20210922,172500,3.83,3.85,3.81,3.83,2700,0
FRLN.US,5,20210922,173500,3.83,3.83,3.81,3.81,883,0
FRLN.US,5,20210922,174500,3.82,3.82,3.8,3.8,1300,0
FRLN.US,5,20210922,181500,3.81,3.81,3.81,3.81,100,0
FRLN.US,5,20210922,182000,3.76,3.82,3.76,3.82,300,0
FRLN.US,5,20210922,183000,3.81,3.82,3.81,3.82,376,0
FRLN.US,5,20210922,184500,3.8169,3.8169,3.8169,3.8169,101,0
FRLN.US,5,20210922,185000,3.83,3.85,3.83,3.85,300,0
FRLN.US,5,20210922,185500,3.85,3.85,3.85,3.85,100,0
FRLN.US,5,20210922,191500,3.83,3.83,3.83,3.83,100,0
FRLN.US,5,20210922,192000,3.84,3.84,3.81,3.81,1300,0
FRLN.US,5,20210922,193500,3.83,3.84,3.81,3.81,2257,0
FRLN.US,5,20210922,194000,3.78,3.78,3.78,3.78,100,0
FRLN.US,5,20210922,195000,3.81,3.81,3.81,3.81,300,0
FRLN.US,5,20210922,195500,3.81,3.81,3.78,3.78,400,0
FRLN.US,5,20210922,200000,3.795,3.795,3.795,3.795,100,0
FRLN.US,5,20210922,200500,3.81,3.83,3.81,3.83,300,0
FRLN.US,5,20210922,201500,3.84,3.84,3.84,3.84,100,0
FRLN.US,5,20210922,202500,3.84,3.84,3.84,3.84,500,0
FRLN.US,5,20210922,203500,3.84,3.84,3.84,3.84,100,0
FRLN.US,5,20210922,204000,3.84,3.85,3.83,3.85,300,0
FRLN.US,5,20210922,205000,3.85,3.95,3.75,3.8,3978,0
FRLN.US,5,20210922,205500,3.82,3.84,3.79,3.84,2613,0
FRLN.US,5,20210922,210000,3.83,3.83,3.83,3.83,198,0
FRLN.US,5,20210922,210500,3.825,3.83,3.78,3.78,1397,0
FRLN.US,5,20210922,211000,3.83,3.83,3.83,3.83,1474,0
FRLN.US,5,20210922,211500,3.86,3.86,3.85,3.85,500,0
FRLN.US,5,20210922,212500,3.892,3.892,3.892,3.892,150,0
FRLN.US,5,20210922,213000,3.9,3.9,3.8,3.85,1700,0
FRLN.US,5,20210922,215000,3.82,3.82,3.82,3.82,300,0
FRLN.US,5,20210922,215500,3.811,3.85,3.8,3.85,4982,0
FRLN.US,5,20210923,153000,3.88,3.9,3.8,3.9,3069,0
FRLN.US,5,20210923,153500,3.89,3.89,3.83,3.83,2234,0
FRLN.US,5,20210923,154500,3.7502,3.7502,3.7502,3.7502,2689,0
FRLN.US,5,20210923,155000,3.8685,3.88,3.77,3.77,4398,0
FRLN.US,5,20210923,155500,3.8644,3.8644,3.84,3.84,431,0
FRLN.US,5,20210923,160000,3.85,3.85,3.85,3.85,630,0
FRLN.US,5,20210923,161000,3.825,3.825,3.8109,3.8109,200,0
FRLN.US,5,20210923,164000,3.84,3.84,3.81,3.825,600,0
FRLN.US,5,20210923,165500,3.85,3.85,3.835,3.835,720,0
FRLN.US,5,20210923,170500,3.82,3.84,3.82,3.835,6097,0
FRLN.US,5,20210923,171000,3.835,3.835,3.82,3.82,458,0
FRLN.US,5,20210923,172000,3.83,3.835,3.83,3.835,300,0
FRLN.US,5,20210923,173500,3.835,3.835,3.835,3.835,300,0
FRLN.US,5,20210923,174500,3.8274,3.8274,3.77,3.77,1100,0
FRLN.US,5,20210923,175000,3.77,3.77,3.77,3.77,100,0
FRLN.US,5,20210923,180500,3.805,3.805,3.805,3.805,100,0
FRLN.US,5,20210923,181500,3.83,3.83,3.83,3.83,200,0
