<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWCAU.US,5,20210928,153000,10.1,10.1,10.1,10.1,100,0
BWCAU.US,5,20210928,164500,9.756,9.756,9.756,9.756,350,0
BWCAU.US,5,20210929,155000,9.9611,9.9611,9.9611,9.9611,400,0
BWCAU.US,5,20211004,215500,9.92,9.92,9.92,9.92,200,0
BWCAU.US,5,20211006,182500,9.77,9.7701,9.75,9.75,1500,0
BWCAU.US,5,20211011,155000,10.02,10.02,10.02,10.02,200,0
BWCAU.US,5,20211011,160500,10.05,10.05,10.05,10.05,200,0
BWCAU.US,5,20211011,161000,10.05,10.05,10.05,10.05,200,0
BWCAU.US,5,20211011,161500,10.05,10.05,10.05,10.05,200,0
BWCAU.US,5,20211011,162000,10.02,10.02,10.02,10.02,400,0
BWCAU.US,5,20211011,162500,10.04,10.04,10.04,10.04,128,0
BWCAU.US,5,20211012,153000,10.05,10.05,10.05,10.05,200,0
BWCAU.US,5,20211013,212000,10.025,10.025,10.025,10.025,100,0
BWCAU.US,5,20211014,165500,10.0431,10.0431,10.0431,10.0431,104,0
BWCAU.US,5,20211014,180000,10.01,10.01,10.01,10.01,300,0
BWCAU.US,5,20211015,153000,10.05,10.05,10.05,10.05,150,0
BWCAU.US,5,20211015,212500,10.03,10.07,10.03,10.07,4867,0
BWCAU.US,5,20211018,161500,9.99,9.99,9.99,9.99,200,0
BWCAU.US,5,20211019,162000,10,10,10,10,2000,0
BWCAU.US,5,20211019,162500,10,10,10,10,500,0
BWCAU.US,5,20211019,164000,9.85,9.9,9.83,9.9,601800,0
BWCAU.US,5,20211019,164500,9.85,9.85,9.83,9.83,200200,0
BWCAU.US,5,20211019,165000,9.85,9.85,9.85,9.85,200,0
BWCAU.US,5,20211019,170000,9.85,9.85,9.83,9.85,200600,0
BWCAU.US,5,20211019,184000,9.86,9.86,9.85,9.85,6200,0
BWCAU.US,5,20211019,195500,9.85,9.89,9.85,9.89,5300,0
BWCAU.US,5,20211019,204500,9.85,9.85,9.85,9.85,500,0
BWCAU.US,5,20211020,174000,9.77,9.77,9.76,9.76,500,0
BWCAU.US,5,20211020,181500,9.81,9.81,9.81,9.81,100,0
BWCAU.US,5,20211022,153000,9.81,9.81,9.81,9.81,400,0
BWCAU.US,5,20211025,214500,9.83,9.83,9.83,9.83,200,0
BWCAU.US,5,20211026,182500,9.94,9.94,9.94,9.94,2000,0
BWCAU.US,5,20211026,201500,9.94,9.94,9.94,9.94,13000,0
BWCAU.US,5,20211028,193500,9.97,9.99,9.97,9.99,550,0
BWCAU.US,5,20211028,204000,9.99,9.99,9.99,9.99,4600,0
BWCAU.US,5,20211028,204500,9.99,9.99,9.99,9.99,10000,0
BWCAU.US,5,20211028,212000,9.91,9.92,9.9,9.9,800,0
BWCAU.US,5,20211029,212500,9.9945,9.9945,9.9945,9.9945,400,0
BWCAU.US,5,20211101,152500,9.98,9.98,9.98,9.98,1567,0
BWCAU.US,5,20211101,165000,9.98,9.98,9.98,9.98,200,0
BWCAU.US,5,20211101,175000,9.98,9.98,9.98,9.98,100,0
BWCAU.US,5,20211102,160000,10.1,10.1,10.1,10.1,293,0
BWCAU.US,5,20211102,194500,10.175,10.175,10.1,10.1,300,0
BWCAU.US,5,20211103,143000,10,10,10,10,15000,0
BWCAU.US,5,20211105,151500,10.6608,10.6608,10.6608,10.6608,100,0
BWCAU.US,5,20211108,212500,10.02,10.02,10,10,200,0
BWCAU.US,5,20211109,153000,10,10,10,10,10200,0
BWCAU.US,5,20211109,155000,9.935,9.935,9.935,9.935,663,0
BWCAU.US,5,20211109,215500,10,10,10,10,100,0
