<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBMT.US,5,20210922,164500,21.65,21.675,21.65,21.655,300,0
EBMT.US,5,20210922,172000,22.04,22.04,21.65,21.65,1899,0
EBMT.US,5,20210922,172500,21.845,22.05,21.845,22.02,5614,0
EBMT.US,5,20210922,175000,21.8,21.8,21.65,21.8,400,0
EBMT.US,5,20210922,183000,21.65,21.685,21.65,21.675,1100,0
EBMT.US,5,20210922,184000,21.68,21.68,21.68,21.68,100,0
EBMT.US,5,20210922,190000,21.65,21.65,21.65,21.65,200,0
EBMT.US,5,20210922,191500,21.65,21.65,21.65,21.65,700,0
EBMT.US,5,20210922,192500,21.65,21.65,21.65,21.65,100,0
EBMT.US,5,20210922,193000,21.65,21.7,21.62,21.62,6744,0
EBMT.US,5,20210922,194500,21.71,21.71,21.7,21.7,200,0
EBMT.US,5,20210922,195000,21.7,21.7,21.7,21.7,100,0
EBMT.US,5,20210922,200000,21.62,21.62,21.62,21.62,404,0
EBMT.US,5,20210922,212500,21.65,21.65,21.65,21.65,100,0
EBMT.US,5,20210922,215500,21.65,21.72,21.65,21.72,300,0
EBMT.US,5,20210923,161000,21.98,21.98,21.8,21.85,3003,0
EBMT.US,5,20210923,162000,21.9,21.9,21.9,21.9,187,0
EBMT.US,5,20210923,165000,21.88,21.88,21.88,21.88,200,0
EBMT.US,5,20210923,180000,21.88,21.88,21.88,21.88,217,0
EBMT.US,5,20210923,181000,21.8801,21.8801,21.88,21.88,1148,0
EBMT.US,5,20210923,195500,21.97,21.97,21.97,21.97,1600,0
EBMT.US,5,20210923,201500,21.99,21.99,21.99,21.99,200,0
EBMT.US,5,20210923,215500,22.1,22.1,22.05,22.09,3300,0
EBMT.US,5,20210924,153000,22.05,22.13,22.05,22.13,272,0
EBMT.US,5,20210924,173500,21.96,21.96,21.95,21.95,395,0
EBMT.US,5,20210924,180500,21.97,21.97,21.97,21.97,200,0
EBMT.US,5,20210924,202000,22,22,22,22,800,0
EBMT.US,5,20210924,210500,22,22,21.88,21.88,500,0
EBMT.US,5,20210924,212000,22,22,22,22,100,0
EBMT.US,5,20210924,215000,22.11,22.11,22.11,22.11,100,0
EBMT.US,5,20210924,215500,21.99,21.99,21.9,21.9001,625,0
EBMT.US,5,20210927,154000,22.0232,22.091,22.0232,22.091,300,0
EBMT.US,5,20210927,155000,22.13,22.13,22.13,22.13,200,0
EBMT.US,5,20210927,170000,22.125,22.125,22.125,22.125,225,0
EBMT.US,5,20210927,201500,22.05,22.2,22.05,22.2,678,0
EBMT.US,5,20210927,203000,22.1936,22.1936,22.05,22.05,600,0
EBMT.US,5,20210927,204500,22.23,22.23,22.06,22.06,247,0
EBMT.US,5,20210927,205500,22.1117,22.1117,22.06,22.06,700,0
EBMT.US,5,20210927,212000,22.12,22.12,22.12,22.12,100,0
EBMT.US,5,20210927,215500,22.24,22.25,22.06,22.25,1400,0
EBMT.US,5,20210928,173000,22.25,22.25,22.22,22.25,500,0
EBMT.US,5,20210928,180500,21.98,21.98,21.98,21.98,100,0
EBMT.US,5,20210928,215500,21.95,22.07,21.95,21.98,404,0
EBMT.US,5,20210929,172500,22.24,22.24,21.98,21.98,200,0
EBMT.US,5,20210929,190500,22.15,22.15,21.96,21.96,274,0
EBMT.US,5,20210929,193000,21.9601,21.9601,21.9601,21.9601,141,0
EBMT.US,5,20210929,215500,22.12,22.12,22.1,22.1,310,0
EBMT.US,5,20210930,153000,22.06,22.06,22.06,22.06,105,0
EBMT.US,5,20210930,164500,22.34,22.34,22.34,22.34,199,0
EBMT.US,5,20210930,170000,22.47,22.69,22.47,22.69,447,0
EBMT.US,5,20210930,171500,22.29,22.29,22.29,22.29,100,0
EBMT.US,5,20210930,175500,22.25,22.25,22.25,22.25,200,0
EBMT.US,5,20210930,191500,22.43,22.43,22.43,22.43,100,0
EBMT.US,5,20210930,192500,22.58,22.6,22.43,22.6,600,0
EBMT.US,5,20210930,202500,22.405,22.405,22.405,22.405,155,0
EBMT.US,5,20210930,210000,22.25,22.25,22.25,22.25,133,0
EBMT.US,5,20210930,211500,22.52,22.52,22.52,22.52,169,0
EBMT.US,5,20210930,215500,22.27,22.37,22.25,22.25,624,0
EBMT.US,5,20211001,161500,22.01,22.01,22.01,22.01,100,0
EBMT.US,5,20211001,162000,22.2,22.2,22.0101,22.0101,250,0
EBMT.US,5,20211001,163500,22.01,22.0114,22.01,22.01,2100,0
EBMT.US,5,20211001,164000,21.97,21.97,21.97,21.97,100,0
EBMT.US,5,20211001,165000,22.01,22.0195,22.01,22.0195,800,0
EBMT.US,5,20211001,170500,22.02,22.02,22.02,22.02,200,0
EBMT.US,5,20211001,171000,22.01,22.01,22.01,22.01,300,0
EBMT.US,5,20211001,172000,22.01,22.01,21.97,21.97,200,0
EBMT.US,5,20211001,174500,22.01,22.01,21.96,21.96,414,0
EBMT.US,5,20211001,191500,22,22.01,21.985,22.01,2516,0
EBMT.US,5,20211001,192000,22.015,22.015,22.015,22.015,100,0
EBMT.US,5,20211001,193000,22.01,22.01,22.01,22.01,100,0
EBMT.US,5,20211001,195500,22.14,22.14,22.02,22.02,1700,0
EBMT.US,5,20211001,201000,22.02,22.02,22.02,22.02,100,0
EBMT.US,5,20211001,202500,22.075,22.08,22.075,22.08,300,0
EBMT.US,5,20211001,203000,22.08,22.08,22.08,22.08,100,0
EBMT.US,5,20211001,204000,22.08,22.08,22.08,22.08,531,0
EBMT.US,5,20211001,211000,22.034,22.034,22.034,22.034,100,0
EBMT.US,5,20211001,212000,22.11,22.12,22.11,22.12,900,0
EBMT.US,5,20211001,215000,22.15,22.15,22.14,22.14,200,0
EBMT.US,5,20211001,215500,22.02,22.02,22.02,22.02,215,0
EBMT.US,5,20211004,153000,22.1,22.1,22.1,22.1,146,0
EBMT.US,5,20211004,162500,22.3,22.3,22.3,22.3,200,0
EBMT.US,5,20211004,164000,22.1,22.14,22.1,22.1,1100,0
EBMT.US,5,20211004,173000,22.12,22.12,22.12,22.12,100,0
EBMT.US,5,20211004,174000,22.3,22.3,22.3,22.3,400,0
EBMT.US,5,20211004,174500,22.3,22.3,22.3,22.3,100,0
EBMT.US,5,20211004,182500,22.11,22.11,22.1001,22.1001,1041,0
EBMT.US,5,20211004,190500,22.3,22.3,22.3,22.3,100,0
EBMT.US,5,20211004,191000,22.12,22.12,22.12,22.12,100,0
EBMT.US,5,20211004,192500,22.3,22.3,22.3,22.3,300,0
EBMT.US,5,20211004,201500,22.3,22.3,22.3,22.3,310,0
EBMT.US,5,20211004,203000,22.3,22.3,22.3,22.3,100,0
EBMT.US,5,20211004,211000,22.225,22.23,22.225,22.23,500,0
EBMT.US,5,20211004,212500,22.1,22.1,22.1,22.1,100,0
EBMT.US,5,20211004,213500,22.11,22.11,22.11,22.11,100,0
EBMT.US,5,20211004,215500,22.12,22.12,22.12,22.12,345,0
EBMT.US,5,20211005,153000,22.1,22.1,22.1,22.1,137,0
EBMT.US,5,20211005,163000,22.06,22.08,22.05,22.05,442,0
EBMT.US,5,20211005,175000,22.03,22.0598,22.03,22.0598,200,0
EBMT.US,5,20211005,210500,22.195,22.2,22.195,22.1975,1000,0
EBMT.US,5,20211005,214000,22.2,22.2,22.2,22.2,400,0
EBMT.US,5,20211005,215500,22.285,22.36,22.2,22.36,418,0
EBMT.US,5,20211006,162000,22.24,22.24,22.2,22.2,832,0
EBMT.US,5,20211006,164500,22.205,22.205,22.205,22.205,100,0
EBMT.US,5,20211006,171500,22.3,22.3,22.3,22.3,100,0
EBMT.US,5,20211006,175000,22.3,22.3,22.3,22.3,2100,0
EBMT.US,5,20211006,181500,22.3,22.3,22.3,22.3,186,0
EBMT.US,5,20211006,194500,22.335,22.335,22.3117,22.3117,768,0
EBMT.US,5,20211006,205500,22.3,22.3,22.3,22.3,300,0
EBMT.US,5,20211006,211500,22.335,22.335,22.335,22.335,100,0
EBMT.US,5,20211006,214000,22.335,22.335,22.335,22.335,200,0
EBMT.US,5,20211007,164000,22.286,22.286,22.286,22.286,500,0
EBMT.US,5,20211007,180000,22.25,22.25,22.25,22.25,491,0
EBMT.US,5,20211007,215500,22.43,22.43,22.27,22.27,722,0
EBMT.US,5,20211008,180000,22.35,22.35,22.35,22.35,161,0
EBMT.US,5,20211008,181000,22.35,22.35,22.35,22.35,100,0
EBMT.US,5,20211011,160000,22.27,22.27,22.27,22.27,724,0
EBMT.US,5,20211011,195000,22.44,22.44,22.44,22.44,1000,0
EBMT.US,5,20211011,202000,22.37,22.44,22.37,22.44,1000,0
EBMT.US,5,20211011,215000,22.44,22.44,22.44,22.44,495,0
EBMT.US,5,20211012,163500,22.44,22.44,22.355,22.44,4500,0
EBMT.US,5,20211012,171500,22.347,22.347,22.3,22.347,2600,0
EBMT.US,5,20211012,180500,22.3192,22.3192,22.3192,22.3192,200,0
EBMT.US,5,20211012,183000,22.3,22.3,22.3,22.3,1042,0
EBMT.US,5,20211012,192500,22.48,22.48,22.48,22.48,300,0
EBMT.US,5,20211012,203000,22.4,22.4,22.39,22.39,300,0
EBMT.US,5,20211012,214000,22.3001,22.3001,22.3001,22.3001,300,0
EBMT.US,5,20211012,215000,22.3925,22.3925,22.3925,22.3925,100,0
EBMT.US,5,20211013,155000,22.4,22.4,22.4,22.4,600,0
EBMT.US,5,20211013,161000,22.4,22.4,22.4,22.4,3350,0
EBMT.US,5,20211013,163000,22.3,22.31,22.3,22.3,2000,0
EBMT.US,5,20211013,163500,22.3,22.3,22.3,22.3,667,0
EBMT.US,5,20211013,185500,22.37,22.37,22.37,22.37,100,0
EBMT.US,5,20211013,191500,22.26,22.26,22.26,22.26,400,0
EBMT.US,5,20211013,193500,22.3,22.3,22.3,22.3,900,0
EBMT.US,5,20211013,204500,22.35,22.35,22.35,22.35,666,0
