<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCO.US,5,20210922,183500,25.4,25.4,25.39,25.39,700,0
GECCO.US,5,20210922,200500,25.38,25.38,25.38,25.38,100,0
GECCO.US,5,20210922,201000,25.27,25.27,25.27,25.27,2000,0
GECCO.US,5,20210922,205500,25.37,25.37,25.37,25.37,107,0
GECCO.US,5,20210922,210000,25.399,25.399,25.399,25.399,500,0
GECCO.US,5,20210922,212000,25.4,25.4,25.4,25.4,100,0
GECCO.US,5,20210922,215500,25.48,25.48,25.48,25.48,100,0
GECCO.US,5,20210923,153000,25.32,25.32,25.3,25.3,1477,0
GECCO.US,5,20210923,170500,25.33,25.34,25.33,25.34,400,0
GECCO.US,5,20210923,174000,25.55,25.55,25.55,25.55,119,0
GECCO.US,5,20210923,200000,25.35,25.35,25.31,25.31,3000,0
GECCO.US,5,20210923,200500,25.31,25.31,25.31,25.31,100,0
GECCO.US,5,20210923,212500,25.38,25.38,25.31,25.31,800,0
GECCO.US,5,20210923,213000,25.34,25.36,25.34,25.36,900,0
GECCO.US,5,20210923,213500,25.3501,25.3501,25.3501,25.3501,1000,0
GECCO.US,5,20210923,215500,25.52,25.52,25.48,25.48,400,0
GECCO.US,5,20210924,211500,25.15,25.15,25.15,25.15,1500,0
GECCO.US,5,20210924,212000,25.15,25.3,25.15,25.3,2000,0
GECCO.US,5,20210924,212500,25.3,25.3,25.3,25.3,840,0
GECCO.US,5,20210924,213000,25.3,25.3,25.3,25.3,1000,0
GECCO.US,5,20210924,213500,25.3,25.3,25.3,25.3,1560,0
GECCO.US,5,20210924,215500,25.3,25.57,25.16,25.33,1326,0
GECCO.US,5,20210927,153000,25.4,25.49,25.4,25.49,3612,0
GECCO.US,5,20210927,153500,25.49,25.49,25.49,25.49,100,0
GECCO.US,5,20210927,154000,25.49,25.49,25.4805,25.49,600,0
GECCO.US,5,20210927,154500,25.49,25.49,25.49,25.49,400,0
GECCO.US,5,20210927,161000,25.48,25.49,25.48,25.49,500,0
GECCO.US,5,20210927,161500,25.49,25.49,25.49,25.49,100,0
GECCO.US,5,20210927,174000,25.515,25.515,25.48,25.515,1500,0
GECCO.US,5,20210927,175500,25.48,25.515,25.48,25.48,1500,0
GECCO.US,5,20210927,185000,25.5525,25.5525,25.5525,25.5525,466,0
GECCO.US,5,20210927,195500,25.71,25.71,25.66,25.71,3200,0
GECCO.US,5,20210927,205500,25.75,25.75,25.75,25.75,2900,0
GECCO.US,5,20210927,211000,25.74,25.74,25.72,25.72,800,0
GECCO.US,5,20210927,211500,25.71,25.75,25.69,25.75,4400,0
GECCO.US,5,20210927,212500,25.75,25.75,25.37,25.378,1000,0
GECCO.US,5,20210927,215500,25.93,25.94,25.93,25.94,200,0
GECCO.US,5,20210928,162500,25.38,25.52,25.38,25.52,400,0
GECCO.US,5,20210928,195500,25.84,25.86,25.84,25.86,200,0
GECCO.US,5,20210928,204500,25.61,25.816,25.61,25.7,3000,0
