<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSEW.US,5,20210922,155000,4.62,4.78,4.3795,4.78,10100,0
EOSEW.US,5,20210922,155500,4.68,4.78,4,4.51,34533,0
EOSEW.US,5,20210922,160000,4.6,4.65,4.59,4.59,3400,0
EOSEW.US,5,20210922,161000,4.59,4.61,4.59,4.6,2306,0
EOSEW.US,5,20210922,161500,4.6,4.74,4.55,4.74,6466,0
EOSEW.US,5,20210922,165500,4.51,4.79,4.46,4.79,1100,0
EOSEW.US,5,20210922,172500,4.55,4.55,4.55,4.55,300,0
EOSEW.US,5,20210922,173000,4.69,4.71,4.55,4.7,2700,0
EOSEW.US,5,20210922,173500,4.56,4.73,4.55,4.57,1400,0
EOSEW.US,5,20210922,174000,4.66,4.76,4.57,4.66,2400,0
EOSEW.US,5,20210922,180500,4.66,4.66,4.66,4.66,100,0
EOSEW.US,5,20210922,181500,4.66,4.66,4.61,4.61,600,0
EOSEW.US,5,20210922,191000,4.7,4.7,4.7,4.7,100,0
EOSEW.US,5,20210922,203000,4.67,4.75,4.67,4.67,300,0
EOSEW.US,5,20210922,203500,4.71,4.83,4.64,4.66,3890,0
EOSEW.US,5,20210922,204000,4.77,4.77,4.66,4.66,400,0
EOSEW.US,5,20210922,211000,4.705,4.75,4.66,4.67,600,0
EOSEW.US,5,20210922,211500,4.87,4.87,4.69,4.69,400,0
EOSEW.US,5,20210922,212000,4.87,4.87,4.77,4.77,200,0
EOSEW.US,5,20210922,215000,4.81,4.81,4.77,4.77,2000,0
EOSEW.US,5,20210922,215500,4.96,4.96,4.8,4.8,215,0
EOSEW.US,5,20210923,153000,5.25,5.25,5.25,5.25,100,0
EOSEW.US,5,20210923,162000,5.09,5.09,5.09,5.09,100,0
EOSEW.US,5,20210923,170000,4.92,4.92,4.92,4.92,100,0
EOSEW.US,5,20210923,171500,5.035,5.035,5.035,5.035,100,0
EOSEW.US,5,20210923,175500,5,5.1,5,5.1,300,0
EOSEW.US,5,20210923,185000,5,5,5,5,100,0
EOSEW.US,5,20210923,185500,5.11,5.11,5.11,5.11,198,0
EOSEW.US,5,20210923,190500,5.01,5.1,5,5.1,400,0
EOSEW.US,5,20210923,192000,5.04,5.04,5.02,5.02,500,0
EOSEW.US,5,20210923,192500,5.06,5.19,5.01,5.1,1902,0
EOSEW.US,5,20210923,193500,5.17,5.17,5.05,5.05,400,0
EOSEW.US,5,20210923,194000,5.18,5.18,5.05,5.1,800,0
EOSEW.US,5,20210923,200000,5.2,5.36,5.18,5.265,815,0
EOSEW.US,5,20210923,201000,5.1601,5.1601,5.09,5.09,4000,0
EOSEW.US,5,20210923,205500,5.11,5.11,5.11,5.11,100,0
EOSEW.US,5,20210923,211000,5,5,5,5,100,0
EOSEW.US,5,20210923,212000,5,5.14,5,5,500,0
EOSEW.US,5,20210923,212500,5.01,5.01,5.01,5.01,100,0
EOSEW.US,5,20210923,213000,5.01,5.15,5.01,5.04,1000,0
EOSEW.US,5,20210923,214000,5.15,5.15,5.04,5.04,200,0
EOSEW.US,5,20210923,215000,5.18,5.18,5.09,5.09,204,0
EOSEW.US,5,20210923,215500,5.175,5.19,5.15,5.15,409,0
EOSEW.US,5,20210924,154500,4.93,4.93,4.93,4.93,100,0
EOSEW.US,5,20210924,162500,5.01,5.01,5.01,5.01,200,0
EOSEW.US,5,20210924,163000,5.12,5.12,5.12,5.12,291,0
EOSEW.US,5,20210924,194500,4.93,4.93,4.93,4.93,100,0
EOSEW.US,5,20210924,203000,5,5,4.945,5,486,0
EOSEW.US,5,20210924,210000,4.89,4.89,4.89,4.89,500,0
EOSEW.US,5,20210924,211000,4.81,4.81,4.81,4.81,385,0
EOSEW.US,5,20210924,212000,4.77,4.77,4.7688,4.7688,600,0
EOSEW.US,5,20210924,215500,4.64,4.78,4.62,4.78,1350,0
EOSEW.US,5,20210927,154500,4.99,4.99,4.99,4.99,100,0
EOSEW.US,5,20210927,155500,5,5,5,5,255,0
EOSEW.US,5,20210927,161500,5,5.2034,5,5.2034,4000,0
EOSEW.US,5,20210927,163000,5.1621,5.1621,5.1621,5.1621,2500,0
EOSEW.US,5,20210927,164000,5.1899,5.25,5.1585,5.25,4300,0
EOSEW.US,5,20210927,172000,5.18,5.18,5.155,5.155,386,0
EOSEW.US,5,20210927,172500,5.12,5.12,5.12,5.12,300,0
EOSEW.US,5,20210927,175000,5.33,5.33,5.19,5.19,450,0
EOSEW.US,5,20210927,182000,5.27,5.27,5.27,5.27,100,0
EOSEW.US,5,20210927,182500,5.31,5.37,5.31,5.31,4700,0
EOSEW.US,5,20210927,183500,5.37,5.37,5.37,5.37,300,0
EOSEW.US,5,20210927,185000,5.14,5.14,5.14,5.14,1000,0
EOSEW.US,5,20210927,210000,5.1,5.1,5.1,5.1,250,0
EOSEW.US,5,20210927,211000,5.05,5.05,5.05,5.05,100,0
EOSEW.US,5,20210927,211500,5.19,5.19,5.19,5.19,179,0
EOSEW.US,5,20210927,214000,5.05,5.05,5.05,5.05,100,0
EOSEW.US,5,20210927,215500,5.01,5.01,4.99,4.99,310,0
EOSEW.US,5,20210928,153000,5.08,5.08,5.08,5.08,100,0
EOSEW.US,5,20210928,153500,4.94,4.9592,4.94,4.955,1700,0
EOSEW.US,5,20210928,154500,4.9,4.9,4.9,4.9,100,0
EOSEW.US,5,20210928,155000,4.9,4.9,4.9,4.9,100,0
EOSEW.US,5,20210928,163500,4.8,4.8,4.8,4.8,1177,0
EOSEW.US,5,20210928,164000,4.8,4.94,4.8,4.93,6746,0
EOSEW.US,5,20210928,171000,4.77,4.77,4.77,4.77,100,0
EOSEW.US,5,20210928,172000,4.77,4.79,4.77,4.79,1000,0
EOSEW.US,5,20210928,174000,4.89,4.89,4.89,4.89,100,0
EOSEW.US,5,20210928,181500,5.13,5.13,5.13,5.13,100,0
EOSEW.US,5,20210928,195000,5.03,5.03,5.03,5.03,200,0
EOSEW.US,5,20210928,202000,5.22,5.22,5.22,5.22,100,0
EOSEW.US,5,20210928,211000,5.0799,5.0799,5.0799,5.0799,500,0
EOSEW.US,5,20210928,213500,4.8401,4.8401,4.8401,4.8401,1000,0
EOSEW.US,5,20210928,214000,4.94,4.94,4.94,4.94,100,0
EOSEW.US,5,20210929,153000,5.65,5.65,5.65,5.65,500,0
EOSEW.US,5,20210929,153500,4.93,4.93,4.9272,4.9272,400,0
EOSEW.US,5,20210929,154500,5,5,5,5,100,0
EOSEW.US,5,20210929,155500,5.15,5.15,5.15,5.15,100,0
EOSEW.US,5,20210929,161000,5.16,5.16,5.16,5.16,498,0
EOSEW.US,5,20210929,163000,5.05,5.05,5.05,5.05,100,0
EOSEW.US,5,20210929,172500,5.17,5.17,5.17,5.17,100,0
EOSEW.US,5,20210929,182500,5.04,5.04,5.02,5.04,1951,0
EOSEW.US,5,20210929,183000,5.06,5.06,5.06,5.06,300,0
EOSEW.US,5,20210929,204000,5.0343,5.0343,5.0343,5.0343,1500,0
EOSEW.US,5,20210929,215500,4.97,4.97,4.97,4.97,200,0
EOSEW.US,5,20210930,153500,5.18,5.18,5.18,5.18,100,0
EOSEW.US,5,20210930,161000,5.27,5.27,5.27,5.27,100,0
EOSEW.US,5,20210930,170500,5.09,5.09,5.065,5.065,200,0
EOSEW.US,5,20210930,171000,5.1,5.17,5.1,5.17,1100,0
EOSEW.US,5,20210930,172000,5.19,5.2,5.19,5.2,350,0
EOSEW.US,5,20210930,172500,5.2,5.2,5.2,5.2,450,0
EOSEW.US,5,20210930,174000,5.195,5.22,5.195,5.22,400,0
EOSEW.US,5,20210930,181500,5.09,5.1026,5.09,5.1026,600,0
EOSEW.US,5,20210930,191000,5.18,5.18,5.18,5.18,100,0
EOSEW.US,5,20210930,192000,5.15,5.15,5.15,5.15,100,0
EOSEW.US,5,20210930,201000,5.07,5.07,5.07,5.07,351,0
EOSEW.US,5,20210930,203500,5.14,5.14,5.14,5.14,100,0
EOSEW.US,5,20210930,212000,5.06,5.06,5.06,5.06,351,0
EOSEW.US,5,20210930,215000,5.03,5.03,5.03,5.03,100,0
EOSEW.US,5,20211001,153500,5.2,5.2,5.2,5.2,100,0
EOSEW.US,5,20211001,155000,5.16,5.16,5.16,5.16,100,0
EOSEW.US,5,20211001,163500,5.03,5.03,5.03,5.03,100,0
EOSEW.US,5,20211001,164000,5.0001,5.06,4.9913,4.9913,1600,0
EOSEW.US,5,20211001,164500,5.07,5.07,5.07,5.07,100,0
EOSEW.US,5,20211001,165000,5.04,5.07,5.04,5.07,300,0
EOSEW.US,5,20211001,165500,5.05,5.07,5.05,5.07,950,0
EOSEW.US,5,20211001,170000,5.1143,5.1143,5.09,5.09,950,0
EOSEW.US,5,20211001,170500,5.11,5.11,5.1,5.11,600,0
EOSEW.US,5,20211001,172500,5.1,5.1,5.1,5.1,100,0
EOSEW.US,5,20211001,174000,5.08,5.11,5.08,5.11,700,0
EOSEW.US,5,20211001,180000,5.03,5.03,5.03,5.03,100,0
EOSEW.US,5,20211001,180500,5.03,5.09,5.01,5.01,400,0
EOSEW.US,5,20211001,181500,5.01,5.01,5,5,300,0
EOSEW.US,5,20211001,182500,5.03,5.07,5.03,5.07,600,0
EOSEW.US,5,20211001,183000,5,5,5,5,351,0
EOSEW.US,5,20211001,184000,4.99,4.99,4.95,4.95,450,0
EOSEW.US,5,20211001,192500,5.03,5.03,5.03,5.03,100,0
EOSEW.US,5,20211001,200000,4.97,4.97,4.97,4.97,100,0
EOSEW.US,5,20211001,200500,5.03,5.03,5.03,5.03,100,0
EOSEW.US,5,20211001,202500,5.01,5.01,5.01,5.01,100,0
EOSEW.US,5,20211001,203500,5.05,5.05,5.05,5.05,344,0
EOSEW.US,5,20211001,204500,4.98,4.98,4.95,4.95,450,0
EOSEW.US,5,20211001,205000,5,5.05,4.91,4.93,1670,0
EOSEW.US,5,20211001,205500,4.99,5.06,4.99,5.06,2000,0
EOSEW.US,5,20211001,210000,5.025,5.05,4.97,5.05,2190,0
EOSEW.US,5,20211001,211000,5.01,5.01,4.97,4.97,700,0
EOSEW.US,5,20211001,211500,4.96,5.05,4.95,4.96,3290,0
EOSEW.US,5,20211001,212000,4.95,4.96,4.9,4.9,2900,0
EOSEW.US,5,20211001,212500,4.99,5.08,4.95,5,3000,0
EOSEW.US,5,20211001,213000,4.94,4.94,4.94,4.94,100,0
EOSEW.US,5,20211001,213500,5.08,5.08,5.08,5.08,100,0
EOSEW.US,5,20211001,214000,4.93,4.93,4.92,4.92,800,0
EOSEW.US,5,20211001,214500,4.92,4.92,4.91,4.91,500,0
EOSEW.US,5,20211001,215000,4.92,4.92,4.92,4.92,100,0
EOSEW.US,5,20211001,215500,4.9,5.04,4.9,5.03,1283,0
EOSEW.US,5,20211004,153500,4.91,4.91,4.8,4.8,281,0
EOSEW.US,5,20211004,154000,4.81,4.81,4.78,4.78,702,0
EOSEW.US,5,20211004,154500,4.79,4.79,4.76,4.76,550,0
EOSEW.US,5,20211004,155000,4.75,4.85,4.75,4.85,458,0
EOSEW.US,5,20211004,160500,4.83,4.83,4.83,4.83,350,0
EOSEW.US,5,20211004,161000,4.71,4.71,4.71,4.71,351,0
EOSEW.US,5,20211004,161500,4.79,5.05,4.79,5.05,2500,0
EOSEW.US,5,20211004,164000,4.72,4.72,4.71,4.71,400,0
EOSEW.US,5,20211004,165000,4.66,4.66,4.66,4.66,200,0
EOSEW.US,5,20211004,171000,4.71,4.75,4.71,4.75,200,0
EOSEW.US,5,20211004,173500,4.62,4.62,4.62,4.62,300,0
EOSEW.US,5,20211004,180000,4.51,4.51,4.48,4.48,300,0
EOSEW.US,5,20211004,180500,4.6,4.6,4.6,4.6,100,0
EOSEW.US,5,20211004,181500,4.6,4.63,4.6,4.63,600,0
EOSEW.US,5,20211004,194500,4.45,4.45,4.44,4.44,200,0
