<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHW.US,5,20210922,153000,9.93,9.93,9.8821,9.8821,7370,0
CHW.US,5,20210922,154000,9.9388,9.9388,9.92,9.92,1200,0
CHW.US,5,20210922,154500,9.92,9.95,9.89,9.9,5226,0
CHW.US,5,20210922,155000,9.925,9.95,9.9,9.925,1600,0
CHW.US,5,20210922,155500,9.91,9.91,9.91,9.91,100,0
CHW.US,5,20210922,160000,9.925,9.925,9.9,9.925,1200,0
CHW.US,5,20210922,160500,9.92,9.9496,9.92,9.9496,300,0
CHW.US,5,20210922,161000,9.91,9.91,9.91,9.91,300,0
CHW.US,5,20210922,161500,9.93,9.93,9.9198,9.9198,1777,0
CHW.US,5,20210922,162000,9.91,9.93,9.91,9.91,4600,0
CHW.US,5,20210922,162500,9.91,9.95,9.91,9.91,10727,0
CHW.US,5,20210922,163000,9.9414,9.9414,9.9414,9.9414,101,0
CHW.US,5,20210922,163500,9.91,9.95,9.91,9.95,1300,0
CHW.US,5,20210922,164000,9.92,9.9392,9.92,9.92,500,0
CHW.US,5,20210922,164500,9.92,9.93,9.92,9.92,2969,0
CHW.US,5,20210922,165000,9.93,9.95,9.91,9.93,10500,0
CHW.US,5,20210922,165500,9.9419,9.9419,9.9419,9.9419,623,0
CHW.US,5,20210922,171000,9.9101,9.95,9.9101,9.95,844,0
CHW.US,5,20210922,171500,9.96,9.96,9.95,9.95,1655,0
CHW.US,5,20210922,172000,9.96,9.96,9.95,9.95,200,0
CHW.US,5,20210922,172500,9.95,9.9594,9.95,9.95,2076,0
CHW.US,5,20210922,173000,9.9572,9.9572,9.94,9.94,2775,0
CHW.US,5,20210922,173500,9.95,9.96,9.94,9.954,1600,0
CHW.US,5,20210922,174000,9.955,9.96,9.955,9.9599,2100,0
CHW.US,5,20210922,175000,9.965,9.965,9.965,9.965,100,0
CHW.US,5,20210922,175500,9.97,9.98,9.97,9.98,1000,0
CHW.US,5,20210922,180000,9.97,9.9779,9.97,9.9779,500,0
CHW.US,5,20210922,180500,9.97,9.97,9.97,9.97,100,0
CHW.US,5,20210922,181000,9.96,9.96,9.94,9.9465,7140,0
CHW.US,5,20210922,182000,9.9799,9.9799,9.94,9.94,201,0
CHW.US,5,20210922,182500,9.94,9.94,9.94,9.94,200,0
CHW.US,5,20210922,183000,9.943,9.968,9.94,9.94,1889,0
CHW.US,5,20210922,183500,9.96,9.96,9.94,9.94,568,0
CHW.US,5,20210922,184000,9.96,9.96,9.96,9.96,201,0
CHW.US,5,20210922,184500,9.94,9.94,9.94,9.94,3184,0
CHW.US,5,20210922,185000,9.94,9.94,9.94,9.94,200,0
CHW.US,5,20210922,185500,9.9498,9.9498,9.9498,9.9498,500,0
CHW.US,5,20210922,190000,9.94,9.94,9.92,9.92,3653,0
CHW.US,5,20210922,190500,9.9783,9.9783,9.93,9.93,2450,0
CHW.US,5,20210922,191500,9.94,9.95,9.94,9.95,475,0
CHW.US,5,20210922,192000,9.95,9.95,9.93,9.93,300,0
CHW.US,5,20210922,192500,9.91,9.9684,9.91,9.9684,200,0
CHW.US,5,20210922,193000,9.92,9.92,9.92,9.92,1400,0
CHW.US,5,20210922,193500,9.945,9.945,9.92,9.92,1011,0
CHW.US,5,20210922,194000,9.92,9.92,9.92,9.92,200,0
CHW.US,5,20210922,194500,9.91,9.9152,9.91,9.9152,1380,0
CHW.US,5,20210922,195000,9.91,9.9576,9.91,9.91,2500,0
CHW.US,5,20210922,195500,9.9222,9.9286,9.9,9.91,6300,0
CHW.US,5,20210922,200000,9.91,9.935,9.9,9.91,15600,0
CHW.US,5,20210922,200500,9.9,9.9,9.9,9.9,100,0
CHW.US,5,20210922,201000,9.91,9.93,9.88,9.9,26663,0
CHW.US,5,20210922,201500,9.9,9.906,9.87,9.9,21689,0
CHW.US,5,20210922,202000,9.9193,9.9193,9.9045,9.9045,704,0
CHW.US,5,20210922,202500,9.91,9.9199,9.91,9.91,2165,0
CHW.US,5,20210922,203000,9.91,9.9199,9.91,9.9199,400,0
CHW.US,5,20210922,203500,9.91,9.91,9.9,9.9,600,0
CHW.US,5,20210922,204000,9.88,9.88,9.84,9.87,6620,0
CHW.US,5,20210922,204500,9.85,9.868,9.83,9.8383,2050,0
CHW.US,5,20210922,205000,9.83,9.86,9.8,9.85,6116,0
CHW.US,5,20210922,205500,9.855,9.86,9.83,9.83,1600,0
CHW.US,5,20210922,210000,9.845,9.845,9.83,9.83,400,0
CHW.US,5,20210922,210500,9.83,9.86,9.82,9.86,1775,0
CHW.US,5,20210922,211000,9.83,9.84,9.82,9.82,500,0
CHW.US,5,20210922,211500,9.84,9.88,9.82,9.88,19050,0
CHW.US,5,20210922,212500,9.895,9.895,9.895,9.895,100,0
CHW.US,5,20210922,213000,9.87,9.895,9.87,9.895,4507,0
CHW.US,5,20210922,213500,9.895,9.91,9.89,9.9,3400,0
CHW.US,5,20210922,214000,9.9,9.91,9.9,9.9,500,0
CHW.US,5,20210922,214500,9.9099,9.9099,9.88,9.89,4437,0
CHW.US,5,20210922,215000,9.88,9.88,9.86,9.87,8851,0
CHW.US,5,20210922,215500,9.88,9.89,9.86,9.88,4939,0
CHW.US,5,20210923,153000,9.91,9.9537,9.91,9.9537,2544,0
CHW.US,5,20210923,153500,9.96,9.96,9.96,9.96,500,0
CHW.US,5,20210923,154000,9.99,9.99,9.95,9.95,6120,0
CHW.US,5,20210923,155000,10,10,9.95,9.95,2484,0
CHW.US,5,20210923,155500,9.94,10,9.93,9.93,3430,0
CHW.US,5,20210923,160000,9.94,9.97,9.91,9.97,8930,0
CHW.US,5,20210923,160500,9.97,9.99,9.92,9.93,6004,0
CHW.US,5,20210923,161000,9.97,9.99,9.93,9.965,936,0
CHW.US,5,20210923,161500,9.94,9.99,9.94,9.99,1103,0
CHW.US,5,20210923,162000,9.94,9.9783,9.94,9.9783,200,0
CHW.US,5,20210923,162500,9.965,9.99,9.94,9.99,2350,0
CHW.US,5,20210923,163000,9.9864,10,9.985,10,5056,0
CHW.US,5,20210923,163500,9.9982,9.9982,9.99,9.995,1000,0
CHW.US,5,20210923,164000,10,10,10,10,100,0
CHW.US,5,20210923,164500,9.99,10,9.99,10,2089,0
CHW.US,5,20210923,165000,9.995,10,9.995,10,384,0
CHW.US,5,20210923,165500,10,10.01,10,10,1208,0
CHW.US,5,20210923,170000,10.01,10.01,9.9969,10.01,3000,0
CHW.US,5,20210923,170500,10.01,10.01,10.0045,10.0097,3526,0
CHW.US,5,20210923,171000,10.02,10.02,10.0199,10.0199,500,0
CHW.US,5,20210923,171500,10.02,10.02,10,10.02,2900,0
CHW.US,5,20210923,172000,10.02,10.02,10.02,10.02,100,0
