<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRS.US,5,20210922,153000,3.71,3.72,3.701,3.72,5895,0
ATRS.US,5,20210922,153500,3.72,3.72,3.71,3.72,4458,0
ATRS.US,5,20210922,154000,3.7199,3.7199,3.7139,3.7139,1400,0
ATRS.US,5,20210922,154500,3.71,3.71,3.71,3.71,2450,0
ATRS.US,5,20210922,155000,3.72,3.725,3.72,3.7223,8186,0
ATRS.US,5,20210922,155500,3.725,3.7262,3.72,3.72,4008,0
ATRS.US,5,20210922,160000,3.71,3.71,3.71,3.71,100,0
ATRS.US,5,20210922,160500,3.7124,3.7162,3.7124,3.7162,1400,0
ATRS.US,5,20210922,161000,3.71,3.71,3.7,3.705,1799,0
ATRS.US,5,20210922,161500,3.705,3.7067,3.701,3.7067,500,0
ATRS.US,5,20210922,162000,3.705,3.705,3.705,3.705,100,0
ATRS.US,5,20210922,162500,3.7033,3.709,3.7033,3.709,1525,0
ATRS.US,5,20210922,163000,3.705,3.705,3.701,3.701,200,0
ATRS.US,5,20210922,163500,3.705,3.705,3.705,3.705,100,0
ATRS.US,5,20210922,165000,3.7074,3.7074,3.7074,3.7074,1000,0
ATRS.US,5,20210922,165500,3.705,3.705,3.7,3.7,400,0
ATRS.US,5,20210922,170500,3.71,3.72,3.71,3.7173,6727,0
ATRS.US,5,20210922,171000,3.715,3.72,3.715,3.715,300,0
ATRS.US,5,20210922,171500,3.72,3.72,3.72,3.72,1249,0
ATRS.US,5,20210922,172000,3.727,3.73,3.7201,3.73,4630,0
ATRS.US,5,20210922,172500,3.725,3.73,3.725,3.725,300,0
ATRS.US,5,20210922,173000,3.73,3.76,3.725,3.752,14733,0
ATRS.US,5,20210922,173500,3.755,3.76,3.755,3.755,1458,0
ATRS.US,5,20210922,174000,3.76,3.77,3.76,3.765,15065,0
ATRS.US,5,20210922,174500,3.76,3.76,3.755,3.755,1475,0
ATRS.US,5,20210922,175000,3.76,3.77,3.755,3.755,12430,0
ATRS.US,5,20210922,175500,3.755,3.755,3.7401,3.7401,9570,0
ATRS.US,5,20210922,180000,3.74,3.74,3.73,3.735,5588,0
ATRS.US,5,20210922,180500,3.73,3.7399,3.73,3.7399,1400,0
ATRS.US,5,20210922,181000,3.73,3.73,3.73,3.73,200,0
ATRS.US,5,20210922,181500,3.7301,3.7301,3.7301,3.7301,3000,0
ATRS.US,5,20210922,182000,3.7362,3.74,3.7362,3.74,502,0
ATRS.US,5,20210922,182500,3.74,3.74,3.73,3.731,412,0
ATRS.US,5,20210922,184500,3.7377,3.7377,3.731,3.731,600,0
ATRS.US,5,20210922,190000,3.74,3.74,3.7378,3.7378,7502,0
ATRS.US,5,20210922,190500,3.735,3.735,3.735,3.735,1200,0
ATRS.US,5,20210922,191000,3.735,3.735,3.735,3.735,100,0
ATRS.US,5,20210922,191500,3.7316,3.74,3.73,3.73,1200,0
ATRS.US,5,20210922,192000,3.73,3.765,3.73,3.765,22555,0
ATRS.US,5,20210922,192500,3.765,3.765,3.7585,3.76,1465,0
ATRS.US,5,20210922,193000,3.757,3.76,3.753,3.755,2600,0
ATRS.US,5,20210922,193500,3.754,3.754,3.75,3.75,4779,0
ATRS.US,5,20210922,194000,3.75,3.76,3.75,3.75,900,0
ATRS.US,5,20210922,194500,3.75,3.765,3.75,3.7626,11274,0
ATRS.US,5,20210922,195000,3.765,3.765,3.7521,3.76,2900,0
ATRS.US,5,20210922,195500,3.755,3.76,3.75,3.75,3900,0
ATRS.US,5,20210922,200000,3.75,3.76,3.75,3.76,13028,0
ATRS.US,5,20210922,200500,3.76,3.76,3.73,3.75,16406,0
ATRS.US,5,20210922,201000,3.76,3.77,3.755,3.77,8553,0
ATRS.US,5,20210922,201500,3.77,3.785,3.76,3.76,8774,0
ATRS.US,5,20210922,202000,3.76,3.76,3.755,3.755,300,0
ATRS.US,5,20210922,202500,3.756,3.76,3.75,3.76,1196,0
ATRS.US,5,20210922,203000,3.76,3.76,3.75,3.76,1600,0
ATRS.US,5,20210922,203500,3.76,3.76,3.74,3.74,1100,0
ATRS.US,5,20210922,204000,3.74,3.74,3.73,3.735,16599,0
ATRS.US,5,20210922,204500,3.735,3.76,3.735,3.755,20050,0
ATRS.US,5,20210922,205000,3.75,3.755,3.745,3.75,2567,0
ATRS.US,5,20210922,205500,3.75,3.755,3.74,3.74,9580,0
ATRS.US,5,20210922,210000,3.74,3.745,3.74,3.745,1097,0
ATRS.US,5,20210922,210500,3.745,3.745,3.7398,3.745,5985,0
ATRS.US,5,20210922,211000,3.7465,3.75,3.745,3.745,3399,0
ATRS.US,5,20210922,211500,3.74,3.75,3.74,3.745,2300,0
ATRS.US,5,20210922,212000,3.745,3.76,3.745,3.755,3790,0
ATRS.US,5,20210922,212500,3.76,3.76,3.755,3.755,1600,0
ATRS.US,5,20210922,213000,3.76,3.76,3.74,3.745,8579,0
ATRS.US,5,20210922,213500,3.745,3.755,3.745,3.751,8016,0
ATRS.US,5,20210922,214000,3.755,3.76,3.75,3.75,1883,0
ATRS.US,5,20210922,214500,3.752,3.76,3.75,3.75,8591,0
ATRS.US,5,20210922,215000,3.755,3.755,3.74,3.74,4523,0
ATRS.US,5,20210922,215500,3.745,3.76,3.74,3.74,83680,0
ATRS.US,5,20210923,153000,3.75,3.75,3.73,3.73,8082,0
ATRS.US,5,20210923,153500,3.7399,3.765,3.7399,3.765,15087,0
ATRS.US,5,20210923,154000,3.7701,3.78,3.77,3.7701,14144,0
ATRS.US,5,20210923,154500,3.7799,3.8,3.77,3.79,22402,0
ATRS.US,5,20210923,155000,3.79,3.8,3.78,3.792,1609,0
ATRS.US,5,20210923,155500,3.7801,3.7801,3.7801,3.7801,100,0
