<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBG.US,5,20210922,204500,9.72,9.72,9.72,9.72,150,0
ARBG.US,5,20210922,210000,9.72,9.72,9.72,9.72,100,0
ARBG.US,5,20210923,153500,9.72,9.72,9.72,9.72,104,0
ARBG.US,5,20210923,165500,9.72,9.72,9.72,9.72,500,0
ARBG.US,5,20210923,211000,9.72,9.72,9.72,9.72,100,0
ARBG.US,5,20210924,204500,9.72,9.72,9.72,9.72,847,0
ARBG.US,5,20210924,213500,9.72,9.72,9.72,9.72,100,0
ARBG.US,5,20210927,162500,9.735,9.735,9.735,9.735,198,0
ARBG.US,5,20210929,154500,9.75,9.75,9.75,9.75,500,0
ARBG.US,5,20210929,161000,9.75,9.75,9.75,9.75,1000,0
ARBG.US,5,20210929,184000,9.75,9.75,9.75,9.75,500,0
ARBG.US,5,20210929,211000,9.75,9.75,9.75,9.75,100,0
ARBG.US,5,20210930,183000,9.76,9.77,9.76,9.77,1300,0
ARBG.US,5,20210930,215000,9.77,9.81,9.75,9.75,11637,0
ARBG.US,5,20210930,215500,9.76,9.76,9.75,9.75,31844,0
ARBG.US,5,20211001,165000,9.76,9.76,9.76,9.76,100,0
ARBG.US,5,20211001,165500,9.775,9.775,9.775,9.775,1000,0
ARBG.US,5,20211001,185500,9.76,9.76,9.76,9.76,600,0
ARBG.US,5,20211001,191000,9.76,9.76,9.76,9.76,1000,0
ARBG.US,5,20211001,193500,9.79,9.79,9.79,9.79,100,0
ARBG.US,5,20211001,203000,9.79,9.79,9.79,9.79,100,0
ARBG.US,5,20211004,154500,9.79,9.79,9.79,9.79,300,0
ARBG.US,5,20211004,164000,9.76,9.76,9.74,9.74,59000,0
ARBG.US,5,20211004,170500,9.74,9.75,9.74,9.75,800,0
ARBG.US,5,20211004,171000,9.74,9.75,9.74,9.7488,400,0
ARBG.US,5,20211004,193000,9.74,9.74,9.74,9.74,29300,0
ARBG.US,5,20211004,201000,9.75,9.75,9.75,9.75,200,0
