<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPG.US,5,20210922,153000,3.72,3.72,3.59,3.6219,11207,0
AMPG.US,5,20210922,153500,3.63,3.63,3.61,3.61,200,0
AMPG.US,5,20210922,154000,3.5896,3.64,3.5896,3.63,7592,0
AMPG.US,5,20210922,154500,3.63,3.65,3.63,3.65,5170,0
AMPG.US,5,20210922,155000,3.7,3.7,3.6701,3.6701,4644,0
AMPG.US,5,20210922,155500,3.68,3.72,3.68,3.72,2010,0
AMPG.US,5,20210922,160000,3.75,3.75,3.75,3.75,2500,0
AMPG.US,5,20210922,160500,3.7,3.7335,3.7,3.7335,250,0
AMPG.US,5,20210922,161000,3.7036,3.7036,3.7036,3.7036,800,0
AMPG.US,5,20210922,163000,3.69,3.7,3.69,3.7,200,0
AMPG.US,5,20210922,163500,3.7299,3.7299,3.7299,3.7299,300,0
AMPG.US,5,20210922,164500,3.69,3.6906,3.69,3.6906,7776,0
AMPG.US,5,20210922,165000,3.69,3.7,3.69,3.7,900,0
AMPG.US,5,20210922,165500,3.69,3.7003,3.65,3.7003,11027,0
AMPG.US,5,20210922,170500,3.62,3.63,3.6,3.6232,1284,0
AMPG.US,5,20210922,173500,3.63,3.63,3.63,3.63,100,0
AMPG.US,5,20210922,174000,3.595,3.595,3.595,3.595,100,0
AMPG.US,5,20210922,174500,3.5978,3.5978,3.5978,3.5978,1500,0
AMPG.US,5,20210922,175500,3.6027,3.6027,3.58,3.58,1104,0
AMPG.US,5,20210922,180000,3.59,3.59,3.58,3.58,550,0
AMPG.US,5,20210922,180500,3.58,3.58,3.58,3.58,250,0
AMPG.US,5,20210922,182000,3.67,3.68,3.6,3.6,2500,0
AMPG.US,5,20210922,182500,3.68,3.69,3.5913,3.5913,500,0
AMPG.US,5,20210922,183000,3.69,3.69,3.68,3.68,297,0
AMPG.US,5,20210922,183500,3.58,3.58,3.58,3.58,300,0
AMPG.US,5,20210922,184000,3.5794,3.5794,3.5794,3.5794,1000,0
AMPG.US,5,20210922,185000,3.5843,3.5843,3.5843,3.5843,118,0
AMPG.US,5,20210922,185500,3.65,3.65,3.65,3.65,955,0
AMPG.US,5,20210922,191500,3.65,3.65,3.64,3.65,300,0
AMPG.US,5,20210922,193500,3.6285,3.6285,3.6285,3.6285,1000,0
AMPG.US,5,20210922,201000,3.6489,3.6489,3.6344,3.6344,1200,0
AMPG.US,5,20210922,203500,3.64,3.64,3.64,3.64,100,0
AMPG.US,5,20210922,204000,3.64,3.64,3.594,3.594,1100,0
AMPG.US,5,20210922,204500,3.64,3.64,3.5911,3.64,1650,0
AMPG.US,5,20210922,205000,3.59,3.59,3.5837,3.5837,250,0
AMPG.US,5,20210922,210000,3.63,3.63,3.63,3.63,100,0
AMPG.US,5,20210922,211500,3.645,3.645,3.645,3.645,200,0
AMPG.US,5,20210922,212500,3.6499,3.6499,3.63,3.63,1450,0
AMPG.US,5,20210922,214000,3.67,3.67,3.67,3.67,100,0
AMPG.US,5,20210922,214500,3.6438,3.6438,3.61,3.62,900,0
AMPG.US,5,20210922,215000,3.61,3.61,3.61,3.61,200,0
AMPG.US,5,20210922,215500,3.5801,3.64,3.5801,3.64,4436,0
AMPG.US,5,20210923,153000,3.69,3.69,3.64,3.64,676,0
AMPG.US,5,20210923,154500,3.5894,3.5894,3.5894,3.5894,500,0
AMPG.US,5,20210923,155000,3.6,3.65,3.6,3.6498,2023,0
AMPG.US,5,20210923,155500,3.6613,3.6613,3.6613,3.6613,1000,0
AMPG.US,5,20210923,160000,3.69,3.69,3.69,3.69,1539,0
AMPG.US,5,20210923,160500,3.6864,3.6864,3.6864,3.6864,1000,0
AMPG.US,5,20210923,161000,3.6587,3.6587,3.6501,3.6501,200,0
AMPG.US,5,20210923,161500,3.65,3.65,3.65,3.65,732,0
AMPG.US,5,20210923,162000,3.64,3.64,3.64,3.64,500,0
AMPG.US,5,20210923,164000,3.6608,3.6608,3.6608,3.6608,429,0
AMPG.US,5,20210923,164500,3.6,3.6,3.5901,3.5901,2300,0
AMPG.US,5,20210923,165500,3.6033,3.6033,3.6033,3.6033,264,0
AMPG.US,5,20210923,170000,3.65,3.66,3.635,3.66,2897,0
AMPG.US,5,20210923,172000,3.635,3.635,3.635,3.635,1000,0
AMPG.US,5,20210923,173500,3.6372,3.6799,3.6372,3.6799,1450,0
AMPG.US,5,20210923,175000,3.645,3.645,3.645,3.645,150,0
AMPG.US,5,20210923,175500,3.65,3.65,3.65,3.65,1400,0
AMPG.US,5,20210923,180000,3.65,3.6799,3.65,3.6799,2173,0
