<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAYW.US,5,20210927,215500,0.45,0.45,0.45,0.45,100,0
CLAYW.US,5,20210928,180500,0.4599,0.4599,0.4599,0.4599,1000,0
CLAYW.US,5,20210928,205500,0.4501,0.4501,0.4501,0.4501,150,0
CLAYW.US,5,20210928,211500,0.4501,0.4501,0.4501,0.4501,150,0
CLAYW.US,5,20210928,213000,0.4501,0.4501,0.4501,0.4501,150,0
CLAYW.US,5,20210928,214000,0.4501,0.4501,0.4501,0.4501,150,0
CLAYW.US,5,20210928,215500,0.4501,0.4501,0.4501,0.4501,425,0
CLAYW.US,5,20210929,153000,0.4482,0.4482,0.4201,0.4201,300,0
CLAYW.US,5,20210929,215500,0.4501,0.4501,0.4501,0.4501,100,0
CLAYW.US,5,20210930,162000,0.45,0.45,0.4482,0.45,7538,0
CLAYW.US,5,20210930,163000,0.45,0.45,0.45,0.45,272,0
CLAYW.US,5,20210930,165500,0.45,0.45,0.45,0.45,157,0
CLAYW.US,5,20210930,170500,0.46,0.4876,0.46,0.47,2800,0
CLAYW.US,5,20210930,190000,0.48,0.48,0.48,0.48,300,0
CLAYW.US,5,20210930,192500,0.48,0.48,0.48,0.48,1700,0
CLAYW.US,5,20210930,193000,0.48,0.48,0.48,0.48,1000,0
CLAYW.US,5,20210930,194500,0.48,0.4806,0.48,0.4806,433,0
CLAYW.US,5,20210930,214000,0.48,0.48,0.48,0.48,7300,0
CLAYW.US,5,20210930,215000,0.48,0.48,0.48,0.48,100,0
CLAYW.US,5,20211007,215500,0.4202,0.4203,0.42,0.42,4881,0
CLAYW.US,5,20211008,195500,0.45,0.45,0.45,0.45,500,0
CLAYW.US,5,20211014,181500,0.4211,0.4211,0.4211,0.4211,100,0
CLAYW.US,5,20211014,211000,0.44,0.44,0.44,0.44,1665,0
CLAYW.US,5,20211015,215500,0.45,0.45,0.45,0.45,1099,0
CLAYW.US,5,20211019,153500,0.479951,0.479951,0.479951,0.479951,400,0
CLAYW.US,5,20211020,174000,0.421,0.421,0.421,0.421,600,0
CLAYW.US,5,20211020,202500,0.448,0.45,0.448,0.448,15000,0
CLAYW.US,5,20211021,171500,0.43,0.43,0.43,0.43,300,0
CLAYW.US,5,20211021,173000,0.45,0.45,0.4497,0.45,6700,0
CLAYW.US,5,20211021,203500,0.44,0.44,0.44,0.44,393,0
CLAYW.US,5,20211021,210000,0.445,0.45,0.445,0.45,11134,0
CLAYW.US,5,20211021,211500,0.45,0.45,0.45,0.45,500,0
CLAYW.US,5,20211021,212500,0.445,0.445,0.445,0.445,1000,0
CLAYW.US,5,20211021,213000,0.444624,0.445,0.444624,0.445,600,0
CLAYW.US,5,20211021,214000,0.445,0.445,0.445,0.445,2330,0
CLAYW.US,5,20211021,215500,0.445,0.445,0.4449,0.4449,3600,0
CLAYW.US,5,20211022,153000,0.58,0.58,0.58,0.58,1000,0
CLAYW.US,5,20211022,153500,0.505,0.505,0.505,0.505,781,0
CLAYW.US,5,20211022,161500,0.579799,0.579799,0.579799,0.579799,100,0
CLAYW.US,5,20211022,164500,0.5699,0.5699,0.55,0.55,689,0
CLAYW.US,5,20211022,165000,0.535,0.535,0.535,0.535,228,0
CLAYW.US,5,20211022,173000,0.501,0.501,0.48,0.48,9725,0
CLAYW.US,5,20211022,173500,0.5,0.5,0.5,0.5,34000,0
CLAYW.US,5,20211022,174000,0.505,0.505,0.505,0.505,1000,0
CLAYW.US,5,20211022,175000,0.50001,0.50001,0.50001,0.50001,1000,0
CLAYW.US,5,20211022,191000,0.504999,0.51,0.504999,0.51,800,0
CLAYW.US,5,20211022,193000,0.51,0.51,0.51,0.51,100,0
CLAYW.US,5,20211022,200000,0.505,0.5088,0.5,0.5,6475,0
CLAYW.US,5,20211022,200500,0.5,0.51,0.5,0.51,33291,0
CLAYW.US,5,20211022,211500,0.5199,0.52,0.5199,0.52,2000,0
CLAYW.US,5,20211022,215500,0.524,0.528,0.524,0.5261,3317,0
CLAYW.US,5,20211025,153000,0.55,0.55,0.54,0.54,990,0
CLAYW.US,5,20211025,185500,0.500101,0.500101,0.500101,0.500101,535,0
CLAYW.US,5,20211025,192000,0.5,0.5013,0.5,0.5013,1362,0
CLAYW.US,5,20211025,204500,0.500001,0.5001,0.500001,0.5001,200,0
