<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COWNL.US,5,20210922,155500,28.5,28.5,28.5,28.5,796,0
COWNL.US,5,20210922,160000,28.3,28.3,28.3,28.3,100,0
COWNL.US,5,20210922,160500,28.49,28.49,28.49,28.49,100,0
COWNL.US,5,20210922,161500,28.5,28.5,28.46,28.46,200,0
COWNL.US,5,20210922,162000,28.46,28.46,28.46,28.46,100,0
COWNL.US,5,20210922,162500,28.5,28.5,28.49,28.5,2000,0
COWNL.US,5,20210922,165500,28.66,28.66,28.66,28.66,100,0
COWNL.US,5,20210922,171500,28.68,28.68,28.68,28.68,100,0
COWNL.US,5,20210922,173500,28.569,28.569,28.569,28.569,1000,0
COWNL.US,5,20210922,174000,28.67,28.67,28.67,28.67,100,0
COWNL.US,5,20210922,183500,28.7,28.73,28.69,28.72,1740,0
COWNL.US,5,20210922,184000,28.68,28.68,28.68,28.68,500,0
COWNL.US,5,20210922,192000,28.1736,28.1736,28.1736,28.1736,171,0
COWNL.US,5,20210922,194500,28.4,28.4,28.4,28.4,100,0
COWNL.US,5,20210922,200500,28.66,28.66,28.66,28.66,100,0
COWNL.US,5,20210922,202500,28.72,28.75,28.72,28.75,950,0
COWNL.US,5,20210922,203000,28.74,28.75,28.5,28.75,2919,0
COWNL.US,5,20210922,210000,28.9,28.9,28.9,28.9,100,0
COWNL.US,5,20210922,211500,28.9,28.9,28.9,28.9,100,0
COWNL.US,5,20210922,212000,28.9,28.9,28.9,28.9,100,0
COWNL.US,5,20210922,213500,28.6001,28.79,28.6001,28.79,518,0
COWNL.US,5,20210922,214000,29.16,29.16,29.16,29.16,100,0
COWNL.US,5,20210922,214500,28.7901,29.13,28.7901,29.13,800,0
COWNL.US,5,20210922,215000,29.13,29.13,28.79,28.86,1658,0
COWNL.US,5,20210922,215500,28.79,28.84,28.76,28.84,2467,0
COWNL.US,5,20210923,162000,28.535,28.535,28.535,28.535,300,0
COWNL.US,5,20210923,164000,28.89,28.89,28.89,28.89,100,0
COWNL.US,5,20210923,170000,28.8,28.8,28.8,28.8,100,0
