<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIS.US,5,20210922,153000,8.125,8.25,8.125,8.25,11694,0
CRIS.US,5,20210922,153500,8.225,8.3,8.21,8.27,6592,0
CRIS.US,5,20210922,154000,8.29,8.31,8.25,8.285,5900,0
CRIS.US,5,20210922,154500,8.29,8.31,8.26,8.265,11515,0
CRIS.US,5,20210922,155000,8.28,8.305,8.28,8.28,3501,0
CRIS.US,5,20210922,155500,8.28,8.3,8.28,8.29,1220,0
CRIS.US,5,20210922,160000,8.28,8.28,8.2182,8.24,2975,0
CRIS.US,5,20210922,160500,8.24,8.24,8.2001,8.24,4113,0
CRIS.US,5,20210922,161000,8.23,8.2474,8.23,8.2474,1946,0
CRIS.US,5,20210922,161500,8.25,8.27,8.24,8.27,1100,0
CRIS.US,5,20210922,162000,8.29,8.29,8.26,8.26,5198,0
CRIS.US,5,20210922,162500,8.28,8.29,8.2668,8.2701,2800,0
CRIS.US,5,20210922,163000,8.28,8.29,8.23,8.24,7561,0
CRIS.US,5,20210922,163500,8.255,8.27,8.255,8.27,3088,0
CRIS.US,5,20210922,164000,8.26,8.291,8.26,8.29,6344,0
CRIS.US,5,20210922,164500,8.28,8.295,8.27,8.295,5127,0
CRIS.US,5,20210922,165000,8.295,8.31,8.27,8.3,20341,0
CRIS.US,5,20210922,165500,8.29,8.29,8.28,8.28,1300,0
CRIS.US,5,20210922,170000,8.28,8.28,8.265,8.27,2392,0
CRIS.US,5,20210922,170500,8.27,8.305,8.27,8.305,3010,0
CRIS.US,5,20210922,171000,8.3092,8.32,8.3092,8.32,2375,0
CRIS.US,5,20210922,171500,8.325,8.335,8.305,8.32,5158,0
CRIS.US,5,20210922,172000,8.32,8.33,8.31,8.31,2618,0
CRIS.US,5,20210922,172500,8.32,8.33,8.31,8.31,1200,0
CRIS.US,5,20210922,173000,8.305,8.33,8.3,8.325,1500,0
CRIS.US,5,20210922,173500,8.31,8.33,8.31,8.33,4900,0
CRIS.US,5,20210922,174000,8.33,8.36,8.33,8.36,10941,0
CRIS.US,5,20210922,174500,8.355,8.36,8.34,8.36,5474,0
CRIS.US,5,20210922,175000,8.37,8.385,8.36,8.3617,3009,0
CRIS.US,5,20210922,175500,8.38,8.39,8.37,8.39,1950,0
CRIS.US,5,20210922,180000,8.39,8.4,8.385,8.385,3151,0
CRIS.US,5,20210922,180500,8.38,8.3815,8.36,8.365,3910,0
CRIS.US,5,20210922,181000,8.365,8.37,8.3611,8.37,1335,0
CRIS.US,5,20210922,181500,8.355,8.355,8.34,8.345,1634,0
CRIS.US,5,20210922,182000,8.345,8.37,8.345,8.355,3405,0
CRIS.US,5,20210922,182500,8.36,8.365,8.36,8.36,5513,0
CRIS.US,5,20210922,183000,8.3616,8.365,8.355,8.36,12720,0
CRIS.US,5,20210922,183500,8.3521,8.39,8.3521,8.385,5525,0
CRIS.US,5,20210922,184000,8.385,8.39,8.36,8.365,5031,0
CRIS.US,5,20210922,184500,8.36,8.365,8.36,8.36,1316,0
CRIS.US,5,20210922,185000,8.36,8.38,8.35,8.35,5935,0
CRIS.US,5,20210922,185500,8.36,8.37,8.36,8.37,1078,0
CRIS.US,5,20210922,190000,8.36,8.36,8.32,8.32,4311,0
CRIS.US,5,20210922,190500,8.32,8.325,8.31,8.32,2629,0
CRIS.US,5,20210922,191000,8.325,8.325,8.305,8.32,2357,0
CRIS.US,5,20210922,191500,8.31,8.31,8.3,8.3,300,0
CRIS.US,5,20210922,192000,8.29,8.29,8.28,8.28,400,0
CRIS.US,5,20210922,192500,8.27,8.28,8.265,8.28,2300,0
CRIS.US,5,20210922,193000,8.28,8.28,8.2792,8.2792,1700,0
