<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAS.US,5,20210922,153000,3.24,3.24,3.24,3.24,525,0
CAAS.US,5,20210922,153500,3.273,3.28,3.245,3.28,2984,0
CAAS.US,5,20210922,163500,3.4,3.41,3.29,3.29,653,0
CAAS.US,5,20210922,164000,3.2937,3.2937,3.2937,3.2937,500,0
CAAS.US,5,20210922,171000,3.3184,3.32,3.31,3.31,1300,0
CAAS.US,5,20210922,173500,3.38,3.38,3.38,3.38,100,0
CAAS.US,5,20210922,174500,3.3899,3.3899,3.3899,3.3899,500,0
CAAS.US,5,20210922,190000,3.35,3.35,3.35,3.35,100,0
CAAS.US,5,20210922,193000,3.3239,3.3239,3.3239,3.3239,500,0
CAAS.US,5,20210922,201500,3.3504,3.3504,3.3504,3.3504,100,0
CAAS.US,5,20210922,203000,3.34,3.34,3.34,3.34,100,0
CAAS.US,5,20210922,204000,3.3732,3.3732,3.3732,3.3732,200,0
CAAS.US,5,20210922,211500,3.3761,3.3761,3.3761,3.3761,300,0
CAAS.US,5,20210922,213500,3.378,3.378,3.378,3.378,100,0
CAAS.US,5,20210922,215000,3.375,3.39,3.375,3.375,400,0
CAAS.US,5,20210922,215500,3.39,3.39,3.36,3.36,385,0
CAAS.US,5,20210923,153000,3.43,3.43,3.43,3.43,2051,0
CAAS.US,5,20210923,161500,3.3202,3.3202,3.3202,3.3202,1000,0
CAAS.US,5,20210923,164000,3.42,3.44,3.33,3.34,2930,0
CAAS.US,5,20210923,170000,3.31,3.31,3.31,3.31,100,0
CAAS.US,5,20210923,171000,3.3844,3.3844,3.3844,3.3844,400,0
CAAS.US,5,20210923,172000,3.41,3.41,3.3956,3.3956,200,0
CAAS.US,5,20210923,174000,3.39,3.39,3.34,3.365,800,0
CAAS.US,5,20210923,175000,3.3552,3.3552,3.3401,3.3401,700,0
CAAS.US,5,20210923,175500,3.34,3.34,3.34,3.34,100,0
CAAS.US,5,20210923,180500,3.34,3.34,3.34,3.34,200,0
CAAS.US,5,20210923,181500,3.33,3.33,3.33,3.33,100,0
CAAS.US,5,20210923,183500,3.38,3.38,3.3773,3.38,500,0
CAAS.US,5,20210923,185000,3.3699,3.3699,3.3699,3.3699,144,0
CAAS.US,5,20210923,192000,3.33,3.35,3.33,3.35,200,0
CAAS.US,5,20210923,193500,3.33,3.33,3.33,3.33,100,0
CAAS.US,5,20210923,194500,3.34,3.34,3.34,3.34,100,0
CAAS.US,5,20210923,195000,3.35,3.35,3.35,3.35,700,0
CAAS.US,5,20210923,195500,3.3473,3.36,3.32,3.36,1201,0
CAAS.US,5,20210923,200000,3.3,3.36,3.3,3.36,200,0
CAAS.US,5,20210923,201000,3.36,3.37,3.36,3.36,1000,0
CAAS.US,5,20210923,202000,3.35,3.35,3.35,3.35,100,0
CAAS.US,5,20210923,203000,3.3482,3.3482,3.3482,3.3482,205,0
CAAS.US,5,20210923,204000,3.32,3.32,3.32,3.32,204,0
CAAS.US,5,20210923,204500,3.345,3.36,3.345,3.36,500,0
CAAS.US,5,20210923,205000,3.34,3.34,3.34,3.34,100,0
CAAS.US,5,20210923,205500,3.34,3.345,3.34,3.345,500,0
CAAS.US,5,20210923,212000,3.31,3.31,3.31,3.31,100,0
CAAS.US,5,20210923,212500,3.32,3.32,3.32,3.32,100,0
CAAS.US,5,20210923,213500,3.37,3.37,3.37,3.37,100,0
CAAS.US,5,20210923,215000,3.38,3.38,3.32,3.32,300,0
CAAS.US,5,20210923,215500,3.33,3.38,3.33,3.37,830,0
CAAS.US,5,20210924,153000,3.35,3.35,3.35,3.35,126,0
CAAS.US,5,20210924,155000,3.3101,3.32,3.3101,3.32,1807,0
CAAS.US,5,20210924,160000,3.3548,3.3548,3.3548,3.3548,300,0
CAAS.US,5,20210924,161000,3.3,3.3,3.3,3.3,100,0
CAAS.US,5,20210924,162500,3.41,3.41,3.33,3.33,350,0
CAAS.US,5,20210924,163500,3.33,3.33,3.33,3.33,548,0
CAAS.US,5,20210924,165000,3.33,3.33,3.33,3.33,1400,0
CAAS.US,5,20210924,170000,3.33,3.37,3.3276,3.37,2000,0
CAAS.US,5,20210924,170500,3.3101,3.3101,3.3101,3.3101,385,0
CAAS.US,5,20210924,171000,3.31,3.31,3.31,3.31,100,0
CAAS.US,5,20210924,172000,3.3,3.3,3.3,3.3,100,0
CAAS.US,5,20210924,172500,3.3535,3.3535,3.3535,3.3535,100,0
CAAS.US,5,20210924,173000,3.352,3.352,3.352,3.352,100,0
CAAS.US,5,20210924,184000,3.36,3.4,3.36,3.37,2100,0
CAAS.US,5,20210924,185000,3.3334,3.3334,3.33,3.33,600,0
CAAS.US,5,20210924,190000,3.3207,3.3207,3.3207,3.3207,200,0
CAAS.US,5,20210924,194500,3.37,3.37,3.31,3.31,450,0
CAAS.US,5,20210924,201000,3.32,3.32,3.32,3.32,250,0
CAAS.US,5,20210924,204500,3.3699,3.3699,3.31,3.32,1685,0
CAAS.US,5,20210924,212000,3.3601,3.3601,3.3601,3.3601,398,0
CAAS.US,5,20210924,213000,3.32,3.32,3.31,3.31,200,0
CAAS.US,5,20210924,213500,3.3458,3.3458,3.3458,3.3458,400,0
CAAS.US,5,20210924,215500,3.3521,3.3521,3.32,3.32,228,0
CAAS.US,5,20210927,153000,3.35,3.35,3.35,3.35,106,0
CAAS.US,5,20210927,160500,3.38,3.41,3.38,3.41,200,0
CAAS.US,5,20210927,161000,3.3945,3.3945,3.3945,3.3945,200,0
CAAS.US,5,20210927,161500,3.39,3.39,3.39,3.39,500,0
CAAS.US,5,20210927,162000,3.41,3.41,3.41,3.41,100,0
CAAS.US,5,20210927,162500,3.38,3.38,3.38,3.38,191,0
CAAS.US,5,20210927,163500,3.38,3.38,3.37,3.37,687,0
CAAS.US,5,20210927,164000,3.345,3.345,3.345,3.345,100,0
CAAS.US,5,20210927,164500,3.3704,3.4,3.3704,3.4,326,0
CAAS.US,5,20210927,170500,3.4018,3.4097,3.3888,3.3888,730,0
CAAS.US,5,20210927,171000,3.33,3.3463,3.33,3.3463,248,0
CAAS.US,5,20210927,172000,3.4084,3.4084,3.4084,3.4084,100,0
CAAS.US,5,20210927,172500,3.41,3.43,3.41,3.43,2100,0
CAAS.US,5,20210927,173000,3.427,3.427,3.39,3.39,600,0
CAAS.US,5,20210927,181000,3.3844,3.3844,3.3844,3.3844,230,0
CAAS.US,5,20210927,182000,3.4,3.4,3.4,3.4,100,0
CAAS.US,5,20210927,182500,3.3866,3.3866,3.3866,3.3866,200,0
CAAS.US,5,20210927,200000,3.34,3.34,3.34,3.34,197,0
CAAS.US,5,20210927,201000,3.3621,3.3621,3.3621,3.3621,300,0
CAAS.US,5,20210927,203500,3.365,3.3773,3.35,3.3746,1300,0
CAAS.US,5,20210927,210000,3.36,3.36,3.36,3.36,300,0
CAAS.US,5,20210927,211500,3.36,3.36,3.36,3.36,100,0
CAAS.US,5,20210927,212000,3.36,3.36,3.36,3.36,100,0
CAAS.US,5,20210927,212500,3.35,3.35,3.35,3.35,1317,0
CAAS.US,5,20210927,213000,3.3653,3.3653,3.3653,3.3653,150,0
CAAS.US,5,20210927,213500,3.35,3.35,3.34,3.34,500,0
CAAS.US,5,20210927,215000,3.38,3.38,3.38,3.38,1100,0
CAAS.US,5,20210927,215500,3.36,3.365,3.35,3.365,1220,0
CAAS.US,5,20210928,153000,3.34,3.34,3.3101,3.3101,1407,0
CAAS.US,5,20210928,153500,3.38,3.4,3.38,3.4,1676,0
CAAS.US,5,20210928,160000,3.33,3.33,3.33,3.33,100,0
CAAS.US,5,20210928,161500,3.3301,3.35,3.33,3.33,3005,0
CAAS.US,5,20210928,162500,3.33,3.33,3.31,3.31,600,0
CAAS.US,5,20210928,163000,3.3221,3.3221,3.3221,3.3221,200,0
CAAS.US,5,20210928,163500,3.32,3.32,3.31,3.31,500,0
CAAS.US,5,20210928,165000,3.32,3.32,3.32,3.32,200,0
CAAS.US,5,20210928,165500,3.34,3.34,3.34,3.34,100,0
CAAS.US,5,20210928,171500,3.31,3.31,3.2706,3.2706,752,0
CAAS.US,5,20210928,172000,3.2753,3.2753,3.2753,3.2753,1000,0
CAAS.US,5,20210928,172500,3.26,3.26,3.26,3.26,100,0
CAAS.US,5,20210928,173500,3.25,3.25,3.25,3.25,100,0
CAAS.US,5,20210928,174000,3.3,3.39,3.3,3.39,1596,0
CAAS.US,5,20210928,181000,3.33,3.36,3.33,3.3303,900,0
CAAS.US,5,20210928,182500,3.33,3.33,3.33,3.33,100,0
CAAS.US,5,20210928,184500,3.355,3.355,3.355,3.355,950,0
CAAS.US,5,20210928,191000,3.3301,3.36,3.3301,3.36,2366,0
CAAS.US,5,20210928,192000,3.36,3.36,3.36,3.36,200,0
CAAS.US,5,20210928,192500,3.36,3.36,3.36,3.36,100,0
CAAS.US,5,20210928,193000,3.36,3.36,3.36,3.36,100,0
CAAS.US,5,20210928,194000,3.39,3.39,3.39,3.39,200,0
CAAS.US,5,20210928,210000,3.3899,3.39,3.37,3.39,2785,0
CAAS.US,5,20210928,210500,3.37,3.37,3.34,3.34,12490,0
CAAS.US,5,20210928,212000,3.38,3.38,3.38,3.38,100,0
CAAS.US,5,20210928,213000,3.3799,3.3799,3.3799,3.3799,258,0
CAAS.US,5,20210928,214000,3.3799,3.3799,3.3799,3.3799,101,0
CAAS.US,5,20210928,214500,3.3722,3.3722,3.3722,3.3722,107,0
CAAS.US,5,20210928,215000,3.345,3.38,3.345,3.3799,746,0
CAAS.US,5,20210928,215500,3.38,3.38,3.34,3.34,446,0
CAAS.US,5,20210929,153000,3.33,3.33,3.33,3.33,151,0
CAAS.US,5,20210929,154500,3.2827,3.2827,3.2827,3.2827,400,0
CAAS.US,5,20210929,160000,3.3296,3.3296,3.3296,3.3296,300,0
CAAS.US,5,20210929,160500,3.3,3.3,3.3,3.3,100,0
CAAS.US,5,20210929,163500,3.32,3.32,3.32,3.32,1000,0
CAAS.US,5,20210929,165000,3.3191,3.3191,3.3191,3.3191,400,0
CAAS.US,5,20210929,171500,3.29,3.29,3.29,3.29,100,0
CAAS.US,5,20210929,173500,3.292,3.292,3.292,3.292,200,0
CAAS.US,5,20210929,174000,3.32,3.32,3.3,3.3,932,0
CAAS.US,5,20210929,174500,3.25,3.25,3.25,3.25,467,0
CAAS.US,5,20210929,180000,3.299,3.299,3.299,3.299,200,0
CAAS.US,5,20210929,183000,3.2827,3.2827,3.2827,3.2827,400,0
CAAS.US,5,20210929,185000,3.25,3.25,3.25,3.25,100,0
CAAS.US,5,20210929,185500,3.2503,3.2503,3.2503,3.2503,100,0
CAAS.US,5,20210929,191000,3.3165,3.32,3.285,3.32,2900,0
CAAS.US,5,20210929,193000,3.278,3.278,3.278,3.278,500,0
CAAS.US,5,20210929,193500,3.31,3.31,3.31,3.31,163,0
CAAS.US,5,20210929,195000,3.31,3.32,3.31,3.32,300,0
CAAS.US,5,20210929,200500,3.32,3.32,3.32,3.32,142,0
CAAS.US,5,20210929,201000,3.28,3.28,3.28,3.28,918,0
CAAS.US,5,20210929,201500,3.2831,3.2831,3.2831,3.2831,399,0
CAAS.US,5,20210929,202000,3.32,3.32,3.3,3.3,423,0
CAAS.US,5,20210929,204000,3.2942,3.2954,3.2942,3.2954,200,0
CAAS.US,5,20210929,204500,3.296,3.296,3.29,3.29,700,0
CAAS.US,5,20210929,205500,3.28,3.28,3.27,3.28,789,0
CAAS.US,5,20210929,210000,3.28,3.28,3.28,3.28,500,0
CAAS.US,5,20210929,211500,3.29,3.29,3.27,3.27,2500,0
CAAS.US,5,20210929,212000,3.27,3.27,3.27,3.27,600,0
CAAS.US,5,20210929,212500,3.27,3.27,3.25,3.2527,729,0
CAAS.US,5,20210929,213000,3.2527,3.26,3.2527,3.26,400,0
CAAS.US,5,20210929,213500,3.25,3.25,3.25,3.25,400,0
CAAS.US,5,20210929,214000,3.25,3.26,3.25,3.26,500,0
CAAS.US,5,20210929,214500,3.25,3.25,3.25,3.25,1600,0
CAAS.US,5,20210929,215000,3.226,3.24,3.21,3.24,3546,0
CAAS.US,5,20210929,215500,3.24,3.31,3.225,3.3,6901,0
CAAS.US,5,20210930,153000,3.25,3.2739,3.2,3.2739,700,0
CAAS.US,5,20210930,154500,3.261,3.28,3.26,3.28,2082,0
CAAS.US,5,20210930,155500,3.2731,3.2731,3.2731,3.2731,200,0
CAAS.US,5,20210930,160000,3.28,3.28,3.28,3.28,1000,0
CAAS.US,5,20210930,160500,3.25,3.25,3.25,3.25,100,0
CAAS.US,5,20210930,161500,3.275,3.3,3.275,3.3,1482,0
CAAS.US,5,20210930,163500,3.25,3.27,3.25,3.27,644,0
CAAS.US,5,20210930,164000,3.2765,3.2765,3.2765,3.2765,150,0
CAAS.US,5,20210930,164500,3.2504,3.2504,3.2504,3.2504,200,0
CAAS.US,5,20210930,165000,3.25,3.25,3.25,3.25,256,0
CAAS.US,5,20210930,165500,3.243,3.243,3.243,3.243,200,0
CAAS.US,5,20210930,172500,3.27,3.27,3.27,3.27,500,0
CAAS.US,5,20210930,174000,3.2918,3.2918,3.2918,3.2918,1000,0
CAAS.US,5,20210930,174500,3.2624,3.2624,3.2624,3.2624,293,0
CAAS.US,5,20210930,194500,3.26,3.302,3.26,3.2883,2100,0
CAAS.US,5,20210930,205500,3.29,3.29,3.29,3.29,100,0
CAAS.US,5,20210930,211000,3.29,3.3,3.29,3.3,440,0
CAAS.US,5,20210930,212500,3.2933,3.2933,3.2933,3.2933,1000,0
CAAS.US,5,20210930,213000,3.29,3.29,3.29,3.29,888,0
CAAS.US,5,20210930,214000,3.2798,3.2798,3.2798,3.2798,500,0
CAAS.US,5,20210930,214500,3.28,3.28,3.27,3.27,200,0
CAAS.US,5,20210930,215000,3.31,3.31,3.31,3.31,100,0
CAAS.US,5,20210930,215500,3.26,3.26,3.26,3.26,233,0
CAAS.US,5,20211001,153000,3.29,3.29,3.29,3.29,358,0
CAAS.US,5,20211001,155500,3.26,3.26,3.26,3.26,100,0
CAAS.US,5,20211001,162000,3.23,3.275,3.0287,3.0479,16627,0
CAAS.US,5,20211001,162500,3.06,3.1,3.0025,3.03,9828,0
CAAS.US,5,20211001,163000,3.04,3.0823,3.04,3.06,500,0
CAAS.US,5,20211001,163500,3.06,3.06,3.04,3.04,816,0
CAAS.US,5,20211001,164000,3.04,3.04,3.02,3.02,750,0
CAAS.US,5,20211001,164500,3.04,3.04,3.04,3.04,200,0
CAAS.US,5,20211001,165500,3.1,3.1,3.08,3.08,1000,0
CAAS.US,5,20211001,170000,3.05,3.05,3.04,3.04,596,0
CAAS.US,5,20211001,170500,3.17,3.17,3.17,3.17,471,0
CAAS.US,5,20211001,173000,3.0601,3.11,3.0601,3.11,400,0
CAAS.US,5,20211001,173500,3.06,3.06,3.06,3.06,194,0
CAAS.US,5,20211001,174500,3.1424,3.1424,3.1424,3.1424,200,0
CAAS.US,5,20211001,175000,3.07,3.07,3.07,3.07,282,0
CAAS.US,5,20211001,180000,3.0914,3.0914,3.0914,3.0914,5000,0
CAAS.US,5,20211001,180500,3.08,3.08,3.08,3.08,7544,0
CAAS.US,5,20211001,181000,3.105,3.105,3.05,3.05,2098,0
CAAS.US,5,20211001,181500,3.0772,3.0772,3.0772,3.0772,200,0
CAAS.US,5,20211001,182000,3.09,3.09,3.0835,3.0835,266,0
CAAS.US,5,20211001,183000,3.0873,3.0873,3.075,3.075,900,0
CAAS.US,5,20211001,185000,3.06,3.11,3.05,3.09,4600,0
CAAS.US,5,20211001,185500,3.11,3.11,3.11,3.11,300,0
CAAS.US,5,20211001,191500,3.11,3.2,3.11,3.2,4639,0
CAAS.US,5,20211001,193500,3.155,3.155,3.155,3.155,1000,0
CAAS.US,5,20211001,200000,3.15,3.15,3.15,3.15,200,0
CAAS.US,5,20211001,203500,3.1001,3.1001,3.1001,3.1001,684,0
CAAS.US,5,20211001,204500,3.17,3.17,3.17,3.17,600,0
CAAS.US,5,20211001,205000,3.1154,3.1608,3.1154,3.1608,217,0
CAAS.US,5,20211001,210000,3.1406,3.1406,3.13,3.13,815,0
CAAS.US,5,20211001,214500,3.0501,3.0501,3.0501,3.0501,1000,0
CAAS.US,5,20211001,215000,3.09,3.09,3.09,3.09,500,0
CAAS.US,5,20211001,215500,3.12,3.17,3.08,3.08,8631,0
CAAS.US,5,20211004,153000,3.17,3.3,3.17,3.3,4792,0
CAAS.US,5,20211004,153500,3.18,3.1999,3.18,3.1999,300,0
CAAS.US,5,20211004,154000,3.1896,3.1896,3.1896,3.1896,900,0
CAAS.US,5,20211004,155500,3.17,3.1795,3.16,3.17,3000,0
CAAS.US,5,20211004,160000,3.13,3.1684,3.13,3.1684,4600,0
CAAS.US,5,20211004,162000,3.16,3.16,3.16,3.16,120,0
CAAS.US,5,20211004,162500,3.155,3.155,3.155,3.155,300,0
CAAS.US,5,20211004,163000,3.134,3.14,3.13,3.13,700,0
CAAS.US,5,20211004,164500,3.18,3.18,3.18,3.18,1602,0
CAAS.US,5,20211004,165500,3.18,3.18,3.1639,3.1639,1300,0
CAAS.US,5,20211004,170000,3.2,3.2,3.19,3.2,700,0
CAAS.US,5,20211004,171000,3.205,3.205,3.1901,3.1901,200,0
CAAS.US,5,20211004,172000,3.2,3.2,3.2,3.2,500,0
CAAS.US,5,20211004,172500,3.15,3.15,3.15,3.15,100,0
CAAS.US,5,20211004,173500,3.1621,3.17,3.1512,3.1512,1500,0
CAAS.US,5,20211004,174000,3.19,3.19,3.19,3.19,1500,0
CAAS.US,5,20211004,174500,3.19,3.19,3.19,3.19,100,0
CAAS.US,5,20211004,175000,3.175,3.175,3.175,3.175,100,0
CAAS.US,5,20211004,180000,3.16,3.16,3.16,3.16,100,0
CAAS.US,5,20211004,184000,3.2,3.2,3.2,3.2,100,0
CAAS.US,5,20211004,190000,3.184,3.2,3.184,3.2,926,0
CAAS.US,5,20211004,193000,3.2,3.2,3.2,3.2,500,0
CAAS.US,5,20211004,201000,3.2,3.2,3.2,3.2,700,0
CAAS.US,5,20211004,202500,3.18,3.18,3.18,3.18,193,0
CAAS.US,5,20211004,205500,3.19,3.19,3.19,3.19,387,0
CAAS.US,5,20211004,211000,3.21,3.21,3.21,3.21,200,0
CAAS.US,5,20211004,211500,3.21,3.21,3.19,3.19,400,0
CAAS.US,5,20211004,212000,3.19,3.19,3.1816,3.1816,540,0
CAAS.US,5,20211004,213000,3.1875,3.1875,3.1875,3.1875,100,0
CAAS.US,5,20211004,215000,3.18,3.18,3.1679,3.1679,1460,0
CAAS.US,5,20211004,215500,3.17,3.19,3.16,3.19,1227,0
CAAS.US,5,20211005,153000,3.15,3.17,3.15,3.17,1030,0
CAAS.US,5,20211005,154000,3.28,3.29,3.28,3.29,200,0
CAAS.US,5,20211005,154500,3.2182,3.22,3.21,3.22,1071,0
CAAS.US,5,20211005,160000,3.23,3.23,3.22,3.22,300,0
CAAS.US,5,20211005,162500,3.23,3.27,3.23,3.27,310,0
CAAS.US,5,20211005,170000,3.16,3.16,3.16,3.16,3000,0
CAAS.US,5,20211005,170500,3.17,3.17,3.17,3.17,100,0
CAAS.US,5,20211005,171000,3.17,3.17,3.17,3.17,100,0
CAAS.US,5,20211005,171500,3.205,3.205,3.205,3.205,500,0
CAAS.US,5,20211005,172000,3.18,3.18,3.18,3.18,200,0
CAAS.US,5,20211005,172500,3.223,3.223,3.223,3.223,200,0
CAAS.US,5,20211005,174000,3.16,3.16,3.16,3.16,100,0
CAAS.US,5,20211005,175500,3.17,3.17,3.17,3.17,300,0
CAAS.US,5,20211005,180500,3.23,3.23,3.23,3.23,119,0
CAAS.US,5,20211005,182500,3.22,3.22,3.15,3.15,670,0
CAAS.US,5,20211005,183000,3.15,3.15,3.15,3.15,657,0
CAAS.US,5,20211005,184500,3.18,3.18,3.18,3.18,200,0
CAAS.US,5,20211005,185500,3.16,3.16,3.16,3.16,500,0
CAAS.US,5,20211005,190000,3.18,3.18,3.15,3.15,200,0
CAAS.US,5,20211005,192000,3.2,3.23,3.2,3.23,1900,0
CAAS.US,5,20211005,193500,3.18,3.18,3.18,3.18,100,0
CAAS.US,5,20211005,195000,3.18,3.19,3.18,3.19,500,0
CAAS.US,5,20211005,200000,3.2,3.2,3.2,3.2,300,0
CAAS.US,5,20211005,201000,3.2,3.2,3.2,3.2,459,0
CAAS.US,5,20211005,203000,3.16,3.16,3.16,3.16,100,0
CAAS.US,5,20211005,204000,3.1913,3.1913,3.1913,3.1913,100,0
CAAS.US,5,20211005,205000,3.17,3.17,3.17,3.17,100,0
CAAS.US,5,20211005,213000,3.18,3.18,3.18,3.18,100,0
CAAS.US,5,20211005,214000,3.18,3.2,3.18,3.18,1600,0
CAAS.US,5,20211005,214500,3.15,3.15,3.15,3.15,100,0
CAAS.US,5,20211005,215000,3.16,3.175,3.16,3.165,600,0
CAAS.US,5,20211005,215500,3.165,3.165,3.13,3.13,1080,0
CAAS.US,5,20211006,153000,3.1,3.1,3.1,3.1,601,0
CAAS.US,5,20211006,154500,3.0946,3.11,3.0946,3.1,700,0
CAAS.US,5,20211006,160000,3.2468,3.2468,3.2468,3.2468,100,0
CAAS.US,5,20211006,163000,3.1,3.1,3.1,3.1,100,0
CAAS.US,5,20211006,173000,3.1321,3.1321,3.08,3.08,900,0
CAAS.US,5,20211006,173500,3.0369,3.065,3.03,3.065,1000,0
CAAS.US,5,20211006,174000,3.07,3.08,3.05,3.05,1619,0
CAAS.US,5,20211006,174500,3.03,3.03,3.03,3.03,100,0
CAAS.US,5,20211006,175000,3.04,3.04,3.04,3.04,140,0
