<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVV.US,5,20210922,153000,4.4,4.4,4.4,4.4,215,0
CVV.US,5,20210922,154000,4.35,4.3501,4.35,4.3501,2026,0
CVV.US,5,20210922,161000,4.4,4.4,4.4,4.4,273,0
CVV.US,5,20210922,163000,4.39,4.39,4.39,4.39,100,0
CVV.US,5,20210922,173500,4.455,4.455,4.4101,4.4101,1231,0
CVV.US,5,20210922,175000,4.42,4.4963,4.42,4.4963,1200,0
CVV.US,5,20210922,190500,4.48,4.5,4.43,4.5,600,0
CVV.US,5,20210922,192000,4.47,4.47,4.47,4.47,378,0
CVV.US,5,20210922,194000,4.5,4.5,4.5,4.5,200,0
CVV.US,5,20210922,195000,4.5,4.5,4.46,4.46,849,0
CVV.US,5,20210922,200000,4.5,4.5,4.5,4.5,200,0
CVV.US,5,20210922,204500,4.49,4.49,4.49,4.49,1100,0
CVV.US,5,20210922,205000,4.51,4.51,4.49,4.49,1793,0
CVV.US,5,20210922,212500,4.5,4.5,4.49,4.49,600,0
CVV.US,5,20210922,213000,4.495,4.495,4.495,4.495,630,0
CVV.US,5,20210922,213500,4.495,4.5398,4.495,4.5398,800,0
CVV.US,5,20210922,214500,4.5,4.549,4.5,4.549,899,0
CVV.US,5,20210922,215500,4.5,4.55,4.5,4.55,958,0
CVV.US,5,20210923,153000,4.45,4.45,4.45,4.45,256,0
CVV.US,5,20210923,155000,4.5382,4.5382,4.41,4.41,500,0
CVV.US,5,20210923,161000,4.4058,4.4058,4.4058,4.4058,100,0
CVV.US,5,20210923,163500,4.52,4.52,4.52,4.52,100,0
CVV.US,5,20210923,172500,4.539,4.539,4.539,4.539,500,0
CVV.US,5,20210923,174500,4.54,4.54,4.54,4.54,300,0
CVV.US,5,20210923,180500,4.48,4.48,4.48,4.48,500,0
CVV.US,5,20210923,185000,4.53,4.54,4.53,4.54,988,0
CVV.US,5,20210923,201500,4.55,4.6,4.55,4.6,1890,0
CVV.US,5,20210923,205000,4.5121,4.5121,4.5121,4.5121,200,0
CVV.US,5,20210923,212000,4.55,4.55,4.55,4.55,1000,0
CVV.US,5,20210923,215000,4.53,4.53,4.53,4.53,200,0
CVV.US,5,20210923,215500,4.528,4.528,4.52,4.52,482,0
CVV.US,5,20210924,153500,4.6,4.6,4.59,4.6,659,0
CVV.US,5,20210924,154000,4.6,4.6799,4.599,4.6799,6400,0
CVV.US,5,20210924,154500,4.6799,4.6799,4.6799,4.6799,100,0
CVV.US,5,20210924,155000,4.64,4.64,4.64,4.64,300,0
CVV.US,5,20210924,161500,4.613,4.613,4.613,4.613,700,0
CVV.US,5,20210924,162000,4.61,4.61,4.55,4.55,7224,0
CVV.US,5,20210924,163000,4.55,4.55,4.535,4.535,1258,0
CVV.US,5,20210924,164000,4.54,4.54,4.54,4.54,500,0
CVV.US,5,20210924,165500,4.5,4.5,4.491,4.5,2901,0
CVV.US,5,20210924,181500,4.495,4.65,4.4943,4.65,700,0
CVV.US,5,20210924,182000,4.62,4.62,4.62,4.62,222,0
CVV.US,5,20210924,182500,4.587,4.5973,4.587,4.5973,215,0
CVV.US,5,20210924,185000,4.56,4.56,4.46,4.55,2200,0
CVV.US,5,20210924,190500,4.64,4.64,4.64,4.64,351,0
CVV.US,5,20210924,191500,4.65,4.65,4.65,4.65,200,0
CVV.US,5,20210924,194000,4.4986,4.4986,4.4986,4.4986,500,0
CVV.US,5,20210924,195000,4.521,4.521,4.5201,4.5201,900,0
CVV.US,5,20210924,201000,4.59,4.59,4.59,4.59,200,0
CVV.US,5,20210924,214000,4.645,4.65,4.6,4.65,400,0
CVV.US,5,20210924,214500,4.58,4.58,4.58,4.58,100,0
CVV.US,5,20210924,215000,4.644,4.644,4.644,4.644,437,0
CVV.US,5,20210924,215500,4.5213,4.65,4.5208,4.64,830,0
CVV.US,5,20210927,153000,4.61,4.61,4.61,4.61,185,0
CVV.US,5,20210927,161000,4.56,4.605,4.49,4.56,5296,0
CVV.US,5,20210927,163500,4.6164,4.6164,4.6164,4.6164,500,0
CVV.US,5,20210927,164500,4.5174,4.5174,4.5174,4.5174,100,0
CVV.US,5,20210927,165000,4.52,4.52,4.52,4.52,1000,0
CVV.US,5,20210927,172000,4.65,4.65,4.59,4.59,200,0
CVV.US,5,20210927,173500,4.59,4.59,4.55,4.55,438,0
CVV.US,5,20210927,185000,4.5549,4.5549,4.5549,4.5549,200,0
CVV.US,5,20210927,191000,4.57,4.59,4.57,4.59,851,0
CVV.US,5,20210927,191500,4.6348,4.6348,4.62,4.62,1432,0
CVV.US,5,20210927,193500,4.6301,4.6301,4.62,4.62,2100,0
CVV.US,5,20210927,194000,4.5559,4.5559,4.5559,4.5559,1000,0
CVV.US,5,20210927,200000,4.6499,4.6499,4.6499,4.6499,500,0
CVV.US,5,20210927,201000,4.618,4.618,4.618,4.618,100,0
CVV.US,5,20210927,201500,4.63,4.65,4.63,4.65,500,0
CVV.US,5,20210927,202000,4.62,4.62,4.56,4.56,1700,0
CVV.US,5,20210927,203500,4.6043,4.6043,4.5571,4.5571,1500,0
CVV.US,5,20210927,211000,4.6,4.6,4.6,4.6,555,0
CVV.US,5,20210927,211500,4.608,4.61,4.608,4.61,600,0
CVV.US,5,20210927,212000,4.6,4.6,4.6,4.6,500,0
CVV.US,5,20210927,214000,4.59,4.59,4.59,4.59,600,0
CVV.US,5,20210927,214500,4.59,4.59,4.59,4.59,178,0
CVV.US,5,20210927,215000,4.59,4.59,4.59,4.59,200,0
CVV.US,5,20210927,215500,4.59,4.6,4.58,4.6,1440,0
CVV.US,5,20210928,153000,4.56,4.56,4.45,4.46,2133,0
