<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCACW.US,5,20210922,154000,0.663,0.663,0.663,0.663,100,0
BCACW.US,5,20210922,161000,0.663,0.663,0.663,0.663,100,0
BCACW.US,5,20210923,153000,0.7,0.7,0.7,0.7,185,0
BCACW.US,5,20210923,153500,0.7,0.7,0.7,0.7,238,0
BCACW.US,5,20210923,154500,0.681,0.6812,0.681,0.681,600,0
BCACW.US,5,20210923,173000,0.6811,0.6811,0.6811,0.6811,250,0
BCACW.US,5,20210923,180500,0.6801,0.6801,0.6801,0.6801,100,0
BCACW.US,5,20210923,181000,0.6801,0.6801,0.6801,0.6801,100,0
BCACW.US,5,20210923,183500,0.6801,0.6801,0.6801,0.6801,500,0
BCACW.US,5,20210923,194000,0.6801,0.681586,0.6801,0.681586,2000,0
BCACW.US,5,20210923,201500,0.68505,0.68505,0.68505,0.68505,500,0
BCACW.US,5,20210923,205000,0.6801,0.6801,0.6801,0.6801,1729,0
BCACW.US,5,20210923,211000,0.6801,0.6801,0.6801,0.6801,1700,0
BCACW.US,5,20210924,153000,0.74,0.74,0.74,0.74,400,0
BCACW.US,5,20210924,162000,0.6631,0.6631,0.663,0.663,500,0
BCACW.US,5,20210924,171500,0.6745,0.6745,0.6745,0.6745,100,0
BCACW.US,5,20210924,183000,0.663101,0.663101,0.663101,0.663101,300,0
BCACW.US,5,20210924,190500,0.6625,0.6625,0.6625,0.6625,400,0
BCACW.US,5,20210924,193000,0.6675,0.67,0.6675,0.67,1300,0
BCACW.US,5,20210924,211000,0.68,0.68,0.68,0.68,100,0
BCACW.US,5,20210927,153000,0.68,0.68,0.68,0.68,100,0
BCACW.US,5,20210927,155500,0.6799,0.68,0.6799,0.68,800,0
BCACW.US,5,20210927,160000,0.68,0.68,0.68,0.68,412,0
BCACW.US,5,20210927,161000,0.6702,0.6702,0.6701,0.6701,1600,0
BCACW.US,5,20210927,164500,0.6802,0.6802,0.6802,0.6802,334,0
BCACW.US,5,20210927,171500,0.6801,0.6803,0.6801,0.6801,1700,0
BCACW.US,5,20210927,174500,0.680201,0.680201,0.680201,0.680201,500,0
BCACW.US,5,20210927,175500,0.72,0.72,0.72,0.72,100,0
BCACW.US,5,20210927,180000,0.72,0.72,0.72,0.72,888,0
BCACW.US,5,20210927,185500,0.6801,0.6801,0.6801,0.6801,500,0
BCACW.US,5,20210927,202000,0.6801,0.6801,0.68,0.68,9086,0
BCACW.US,5,20210927,211500,0.66,0.66,0.65,0.6501,2671,0
BCACW.US,5,20210927,215500,0.659899,0.659899,0.659899,0.659899,750,0
BCACW.US,5,20210928,155500,0.66,0.66,0.66,0.66,107,0
BCACW.US,5,20210928,180000,0.669799,0.669799,0.669799,0.669799,1000,0
BCACW.US,5,20210928,180500,0.65,0.65,0.65,0.65,100,0
BCACW.US,5,20210928,194500,0.6405,0.6405,0.6405,0.6405,170,0
BCACW.US,5,20210928,200000,0.641,0.65,0.641,0.65,261,0
BCACW.US,5,20210928,202500,0.650101,0.650101,0.650101,0.650101,450,0
BCACW.US,5,20210928,203500,0.66,0.66,0.66,0.66,100,0
BCACW.US,5,20210929,174500,0.6675,0.6775,0.6675,0.6775,1200,0
BCACW.US,5,20210929,175000,0.667501,0.667501,0.66,0.6602,3500,0
BCACW.US,5,20210929,194000,0.6601,0.684899,0.6601,0.684899,2800,0
BCACW.US,5,20210929,204000,0.685,0.685,0.685,0.685,200,0
