<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTACU.US,5,20211022,153000,10.04,10.07,10.04,10.07,6600,0
GTACU.US,5,20211022,153500,10.04,10.08,10.04,10.08,1500,0
GTACU.US,5,20211022,154000,10.0729,10.0729,10.06,10.06,18497,0
GTACU.US,5,20211022,154500,10.05,10.05,10.04,10.04,26700,0
GTACU.US,5,20211022,160000,10.04,10.04,10.04,10.04,850,0
GTACU.US,5,20211022,161000,10.045,10.045,10.04,10.04,1700,0
GTACU.US,5,20211022,162500,10.05,10.05,10.05,10.05,3000,0
GTACU.US,5,20211022,163500,10.045,10.045,10.045,10.045,400,0
GTACU.US,5,20211022,164000,10.045,10.045,10.045,10.045,250,0
GTACU.US,5,20211022,164500,10.05,10.05,10.05,10.05,45850,0
GTACU.US,5,20211022,165000,10.05,10.05,10.05,10.05,34466,0
GTACU.US,5,20211022,165500,10.07,10.07,10.07,10.07,45000,0
GTACU.US,5,20211022,170000,10.06,10.06,10.06,10.06,100,0
GTACU.US,5,20211022,170500,10.06,10.07,10.06,10.06,56800,0
GTACU.US,5,20211022,171000,10.06,10.06,10.06,10.06,2000,0
GTACU.US,5,20211022,171500,10.06,10.06,10.06,10.06,2200,0
GTACU.US,5,20211022,172000,10.07,10.08,10.06,10.06,3200,0
GTACU.US,5,20211022,172500,10.06,10.06,10.06,10.06,2200,0
GTACU.US,5,20211022,173000,10.06,10.06,10.05,10.05,1700,0
GTACU.US,5,20211022,173500,10.05,10.05,10.05,10.05,2000,0
GTACU.US,5,20211022,174000,10.05,10.05,10.05,10.05,2100,0
GTACU.US,5,20211022,174500,10.05,10.05,10.05,10.05,1900,0
GTACU.US,5,20211022,175000,10.05,10.05,10.05,10.05,2050,0
GTACU.US,5,20211022,175500,10.05,10.05,10.05,10.05,1900,0
GTACU.US,5,20211022,180000,10.05,10.05,10.05,10.05,1800,0
GTACU.US,5,20211022,180500,10.05,10.05,10.05,10.05,1900,0
GTACU.US,5,20211022,181000,10.05,10.05,10.05,10.05,1700,0
GTACU.US,5,20211022,181500,10.05,10.05,10.05,10.05,1700,0
GTACU.US,5,20211022,182000,10.05,10.05,10.05,10.05,1400,0
GTACU.US,5,20211022,182500,10.05,10.05,10.05,10.05,1300,0
GTACU.US,5,20211022,183000,10.05,10.05,10.05,10.05,100700,0
GTACU.US,5,20211022,183500,10.05,10.05,10.05,10.05,1800,0
GTACU.US,5,20211022,184000,10.05,10.05,10.05,10.05,1700,0
GTACU.US,5,20211022,184500,10.05,10.05,10.05,10.05,2690,0
GTACU.US,5,20211022,185000,10.05,10.05,10.05,10.05,1700,0
GTACU.US,5,20211022,185500,10.05,10.05,10.05,10.05,1600,0
GTACU.US,5,20211022,190000,10.05,10.05,10.05,10.05,1400,0
GTACU.US,5,20211022,190500,10.05,10.05,10.05,10.05,1400,0
GTACU.US,5,20211022,191000,10.05,10.05,10.05,10.05,1700,0
GTACU.US,5,20211022,191500,10.06,10.06,10.06,10.06,3000,0
GTACU.US,5,20211022,192000,10.06,10.06,10.06,10.06,300,0
GTACU.US,5,20211022,192500,10.06,10.06,10.06,10.06,2000,0
GTACU.US,5,20211022,194000,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,194500,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,195000,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,195500,10.06,10.06,10.06,10.06,100,0
GTACU.US,5,20211022,200000,10.06,10.06,10.06,10.06,300,0
GTACU.US,5,20211022,200500,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,201000,10.06,10.06,10.06,10.06,300,0
GTACU.US,5,20211022,201500,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,202000,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,202500,10.06,10.06,10.06,10.06,1875,0
GTACU.US,5,20211022,203000,10.06,10.06,10.06,10.06,200,0
GTACU.US,5,20211022,203500,10.06,10.065,10.06,10.06,34200,0
GTACU.US,5,20211022,204000,10.06,10.06,10.06,10.06,4900,0
GTACU.US,5,20211022,204500,10.06,10.06,10.06,10.06,4400,0
GTACU.US,5,20211022,205000,10.06,10.065,10.06,10.06,300,0
GTACU.US,5,20211022,205500,10.06,10.06,10.06,10.06,500,0
GTACU.US,5,20211022,210000,10.06,10.065,10.06,10.06,180900,0
GTACU.US,5,20211022,210500,10.065,10.065,10.06,10.06,145400,0
GTACU.US,5,20211022,211000,10.06,10.06,10.06,10.06,85300,0
GTACU.US,5,20211022,211500,10.06,10.06,10.06,10.06,7600,0
GTACU.US,5,20211022,212000,10.06,10.06,10.06,10.06,8100,0
GTACU.US,5,20211022,212500,10.06,10.06,10.06,10.06,8500,0
GTACU.US,5,20211022,213000,10.06,10.06,10.06,10.06,8500,0
GTACU.US,5,20211022,213500,10.06,10.06,10.06,10.06,4000,0
GTACU.US,5,20211022,214000,10.06,10.06,10.06,10.06,400,0
GTACU.US,5,20211022,214500,10.06,10.06,10.06,10.06,300,0
GTACU.US,5,20211022,215000,10.06,10.06,10.06,10.06,900,0
GTACU.US,5,20211022,215500,10.06,10.06,10.05,10.05,13975,0
GTACU.US,5,20211025,153000,10.05,10.07,10.04,10.0694,21437,0
GTACU.US,5,20211025,154000,10.05,10.0584,10.04,10.0584,1600,0
GTACU.US,5,20211025,155500,10.05,10.05,10.05,10.05,300,0
GTACU.US,5,20211025,160500,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,161000,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,162000,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,163000,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,163500,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,164500,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,165000,10.05,10.05,10.05,10.05,100,0
GTACU.US,5,20211025,165500,10.05,10.05,10.05,10.05,100,0
