<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNAC.US,5,20210922,205000,9.68,9.68,9.67,9.67,10000,0
GNAC.US,5,20210922,215500,9.68,9.68,9.68,9.68,100,0
GNAC.US,5,20210923,164000,9.7,9.7,9.7,9.7,400,0
GNAC.US,5,20210923,175500,9.696,9.696,9.696,9.696,1000,0
GNAC.US,5,20210923,185000,9.7,9.7,9.7,9.7,110,0
GNAC.US,5,20210923,212000,9.68,9.68,9.68,9.68,100,0
GNAC.US,5,20210923,214000,9.7,9.7,9.7,9.7,2900,0
GNAC.US,5,20210923,215500,9.725,9.725,9.725,9.725,8000,0
GNAC.US,5,20210924,153000,9.6632,9.705,9.66,9.705,6753,0
GNAC.US,5,20210924,180500,9.7,9.7,9.7,9.7,600,0
GNAC.US,5,20210924,192500,9.7,9.7,9.7,9.7,3843,0
GNAC.US,5,20210927,170000,9.7197,9.725,9.7197,9.725,3200,0
GNAC.US,5,20210927,174000,9.72,9.72,9.72,9.72,100,0
GNAC.US,5,20210927,183500,9.71,9.71,9.71,9.71,100,0
GNAC.US,5,20210927,202000,9.72,9.72,9.72,9.72,100,0
GNAC.US,5,20210928,174000,9.76,9.77,9.69,9.69,5300,0
GNAC.US,5,20210928,182000,9.7,9.7,9.69,9.69,4000,0
GNAC.US,5,20210929,154500,9.69,9.69,9.69,9.69,500,0
GNAC.US,5,20210929,155500,9.7,9.7,9.7,9.7,100,0
GNAC.US,5,20210929,162500,9.7,9.7,9.7,9.7,200,0
GNAC.US,5,20210929,170000,9.7,9.7,9.7,9.7,300,0
GNAC.US,5,20210929,215500,9.71,9.71,9.7,9.7,4998,0
GNAC.US,5,20210930,191500,9.7,9.72,9.7,9.72,2632,0
GNAC.US,5,20210930,203500,9.74,9.74,9.74,9.74,100,0
GNAC.US,5,20210930,204500,9.72,9.72,9.72,9.72,123,0
GNAC.US,5,20210930,212500,9.74,9.74,9.74,9.74,100,0
GNAC.US,5,20210930,214500,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20210930,215000,9.7,9.7,9.7,9.7,500,0
GNAC.US,5,20210930,215500,9.74,9.74,9.74,9.74,6927,0
GNAC.US,5,20211004,154500,9.74,9.74,9.74,9.74,1785,0
GNAC.US,5,20211004,214500,9.74,9.74,9.74,9.74,200,0
GNAC.US,5,20211004,215000,9.74,9.74,9.74,9.74,200,0
GNAC.US,5,20211004,215500,9.74,9.74,9.74,9.74,200,0
GNAC.US,5,20211005,153000,9.85,9.85,9.85,9.85,234,0
GNAC.US,5,20211006,153500,9.74,9.74,9.74,9.74,4716,0
GNAC.US,5,20211006,181000,9.72,9.72,9.72,9.72,7224,0
GNAC.US,5,20211006,181500,9.72,9.72,9.72,9.72,811,0
GNAC.US,5,20211007,154500,9.75,9.75,9.75,9.75,1200,0
GNAC.US,5,20211008,160500,9.71,9.71,9.71,9.71,309,0
GNAC.US,5,20211008,181000,9.71,9.71,9.71,9.71,500,0
GNAC.US,5,20211008,204500,9.735,9.735,9.735,9.735,2000,0
GNAC.US,5,20211011,163500,9.73,9.73,9.73,9.73,500,0
GNAC.US,5,20211011,174000,9.735,9.74,9.735,9.74,251,0
GNAC.US,5,20211012,175500,9.725,9.725,9.725,9.725,10000,0
GNAC.US,5,20211012,180000,9.73,9.73,9.73,9.73,38307,0
GNAC.US,5,20211014,215500,9.74,9.74,9.73,9.73,200,0
GNAC.US,5,20211015,175000,9.74,9.74,9.74,9.74,163409,0
GNAC.US,5,20211015,195500,9.74,9.74,9.74,9.74,65400,0
GNAC.US,5,20211015,215500,9.71,9.71,9.71,9.71,100,0
GNAC.US,5,20211018,165500,9.735,9.735,9.735,9.735,102,0
GNAC.US,5,20211018,174500,9.73,9.73,9.73,9.73,2000,0
GNAC.US,5,20211018,183000,9.73,9.73,9.73,9.73,24400,0
GNAC.US,5,20211018,200500,9.73,9.73,9.73,9.73,73000,0
GNAC.US,5,20211018,210000,9.7499,9.7499,9.7499,9.7499,1000,0
GNAC.US,5,20211018,211000,9.71,9.71,9.71,9.71,100,0
GNAC.US,5,20211019,153000,9.77,9.77,9.72,9.72,200,0
GNAC.US,5,20211019,215500,9.75,9.75,9.75,9.75,401,0
GNAC.US,5,20211020,155500,9.73,9.73,9.71,9.73,1500,0
GNAC.US,5,20211020,163500,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211020,172000,9.73,9.73,9.73,9.73,743,0
GNAC.US,5,20211020,172500,9.75,9.75,9.75,9.75,250000,0
GNAC.US,5,20211020,173500,9.73,9.73,9.73,9.73,654,0
GNAC.US,5,20211020,174000,9.73,9.73,9.73,9.73,1340,0
GNAC.US,5,20211020,174500,9.73,9.73,9.73,9.73,983,0
GNAC.US,5,20211020,175000,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211020,175500,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211020,180000,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211020,180500,9.75,9.75,9.71,9.71,254941,0
GNAC.US,5,20211020,185500,9.7,9.7,9.7,9.7,100,0
GNAC.US,5,20211020,211000,9.71,9.715,9.71,9.715,300,0
GNAC.US,5,20211020,212500,9.7,9.7,9.7,9.7,1682,0
GNAC.US,5,20211020,213000,9.7,9.71,9.7,9.71,400,0
GNAC.US,5,20211020,214000,9.7,9.715,9.7,9.715,200,0
GNAC.US,5,20211020,214500,9.7,9.7,9.7,9.7,100,0
GNAC.US,5,20211020,215500,9.7,9.715,9.7,9.7,1578,0
GNAC.US,5,20211021,153000,9.69,9.7,9.69,9.7,1211,0
GNAC.US,5,20211021,154500,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211021,160500,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211021,162500,9.73,9.73,9.73,9.73,100,0
GNAC.US,5,20211021,211500,9.73,9.75,9.73,9.73,2200,0
GNAC.US,5,20211021,213500,9.76,9.76,9.75,9.75,299,0
GNAC.US,5,20211021,215000,9.76,9.76,9.76,9.76,100,0
GNAC.US,5,20211021,215500,9.76,9.76,9.76,9.76,100,0
GNAC.US,5,20211022,173000,9.73,9.73,9.73,9.73,911,0
GNAC.US,5,20211022,183000,9.74,9.74,9.74,9.74,100,0
