<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRVY.US,5,20210922,153000,91.3,91.3,91.3,91.3,363,0
GRVY.US,5,20210922,155000,93.32,93.32,93.32,93.32,108,0
GRVY.US,5,20210922,160500,94.66,94.66,94.66,94.66,100,0
GRVY.US,5,20210922,162000,94.73,94.73,94.73,94.73,100,0
GRVY.US,5,20210922,162500,94.66,94.66,94.66,94.66,100,0
GRVY.US,5,20210922,163000,94.05,94.05,94.05,94.05,200,0
GRVY.US,5,20210922,163500,93.3821,93.3821,93.3821,93.3821,112,0
GRVY.US,5,20210922,164000,93.33,93.33,93.33,93.33,100,0
GRVY.US,5,20210922,171500,93.99,94,93.99,94,200,0
GRVY.US,5,20210922,175500,94.58,94.58,94.58,94.58,100,0
GRVY.US,5,20210922,180500,94.1446,94.1446,94.1446,94.1446,170,0
GRVY.US,5,20210922,181500,94,94,94,94,100,0
GRVY.US,5,20210922,184000,93.96,93.96,93.96,93.96,150,0
GRVY.US,5,20210922,194000,93.63,93.63,92.95,92.95,489,0
GRVY.US,5,20210922,195000,93.45,93.45,93.45,93.45,240,0
GRVY.US,5,20210922,200500,93.3,93.3,93.3,93.3,130,0
GRVY.US,5,20210922,212000,93.07,93.07,93.07,93.07,279,0
GRVY.US,5,20210922,215500,93.38,93.38,93.38,93.38,112,0
GRVY.US,5,20210923,153000,93.6,94,93.6,94,222,0
GRVY.US,5,20210923,154000,93.55,93.55,93.55,93.55,100,0
GRVY.US,5,20210923,154500,93.6,93.6,93.55,93.55,400,0
GRVY.US,5,20210923,155000,95.16,95.16,95.16,95.16,100,0
GRVY.US,5,20210923,155500,95.48,95.5,95.48,95.5,360,0
GRVY.US,5,20210923,160500,94.58,94.58,94.58,94.58,100,0
GRVY.US,5,20210923,162000,94.5,95.35,94.18,95.35,300,0
GRVY.US,5,20210923,162500,95.0126,95.0126,95.0126,95.0126,100,0
GRVY.US,5,20210923,163500,95.93,95.97,95.93,95.97,200,0
GRVY.US,5,20210923,165000,95.625,95.625,95.625,95.625,500,0
GRVY.US,5,20210923,170000,95.93,95.97,95.93,95.97,207,0
GRVY.US,5,20210923,185000,94.8,94.8,94.8,94.8,100,0
GRVY.US,5,20210923,200500,94.82,94.82,94.82,94.82,100,0
GRVY.US,5,20210923,202000,95.33,95.33,95.33,95.33,400,0
GRVY.US,5,20210923,210000,95,95,95,95,1000,0
GRVY.US,5,20210923,211500,95.31,95.31,95.31,95.31,100,0
GRVY.US,5,20210923,213000,94.91,94.91,94.881,94.881,200,0
GRVY.US,5,20210923,215500,94.7,95.32,94.6,95.32,925,0
GRVY.US,5,20210924,153000,96.75,96.75,96.75,96.75,8764,0
GRVY.US,5,20210924,154500,96,96,96,96,136,0
GRVY.US,5,20210924,155500,95.35,95.385,95.35,95.385,200,0
GRVY.US,5,20210924,160000,95.38,95.38,95.38,95.38,100,0
GRVY.US,5,20210924,161500,95,95,95,95,100,0
GRVY.US,5,20210924,162500,95,95,95,95,200,0
GRVY.US,5,20210924,163000,94.5,94.5,94,94,241,0
GRVY.US,5,20210924,164000,93.5672,93.5672,93.5672,93.5672,100,0
GRVY.US,5,20210924,164500,94.7086,94.7086,94.7086,94.7086,100,0
GRVY.US,5,20210924,165500,94.25,94.25,94.25,94.25,100,0
GRVY.US,5,20210924,170500,94.8,94.8,93.66,93.66,364,0
GRVY.US,5,20210924,175000,93.75,93.75,93.75,93.75,100,0
GRVY.US,5,20210924,181000,93.76,93.79,93.76,93.79,200,0
GRVY.US,5,20210924,183000,93.89,93.89,93.89,93.89,100,0
GRVY.US,5,20210924,185000,93.8,93.8,93.8,93.8,100,0
GRVY.US,5,20210924,201000,92.21,92.293,92.21,92.293,280,0
GRVY.US,5,20210924,201500,92.21,92.21,92.21,92.21,200,0
GRVY.US,5,20210924,204500,93,93,93,93,100,0
GRVY.US,5,20210924,211500,92.835,92.835,92.835,92.835,103,0
GRVY.US,5,20210924,212000,93,93,93,93,100,0
GRVY.US,5,20210924,215000,93.35,93.35,93.35,93.35,300,0
GRVY.US,5,20210924,215500,92.64,93.24,92.39,93.24,1072,0
GRVY.US,5,20210927,153000,93,93,92.3,92.3,451,0
GRVY.US,5,20210927,154500,92.3,92.5,91.11,92,1415,0
GRVY.US,5,20210927,161000,92,92,92,92,100,0
GRVY.US,5,20210927,162000,92.5,92.5,92.5,92.5,101,0
GRVY.US,5,20210927,163000,93,93,93,93,311,0
GRVY.US,5,20210927,164500,92.94,92.94,92.94,92.94,400,0
GRVY.US,5,20210927,173500,91.4,91.4,91.4,91.4,200,0
GRVY.US,5,20210927,175500,91.6795,91.6795,91.6795,91.6795,110,0
GRVY.US,5,20210927,180500,91.65,91.65,91.1498,91.1498,400,0
GRVY.US,5,20210927,182500,91.3,91.3,91.3,91.3,200,0
GRVY.US,5,20210927,185000,92.6,92.6,92.6,92.6,264,0
GRVY.US,5,20210927,191000,92.6,92.6,92.6,92.6,200,0
GRVY.US,5,20210927,193500,92.57,92.57,92.57,92.57,100,0
GRVY.US,5,20210927,195000,91.9,91.9,91.9,91.9,100,0
GRVY.US,5,20210927,204500,91.5406,91.5406,91.5406,91.5406,250,0
GRVY.US,5,20210927,205500,91.9,91.9,91.9,91.9,100,0
GRVY.US,5,20210927,210000,91.41,91.41,91.3,91.3,200,0
GRVY.US,5,20210927,212000,91.3,91.3,91.3,91.3,100,0
GRVY.US,5,20210927,213500,92.59,92.59,92.59,92.59,200,0
GRVY.US,5,20210927,215000,91.94,91.94,91.94,91.94,400,0
GRVY.US,5,20210927,215500,91.6,91.65,91.6,91.65,400,0
GRVY.US,5,20210928,153000,91,91,90.5,90.5,459,0
GRVY.US,5,20210928,153500,89.95,90,89.2225,89.2225,1084,0
GRVY.US,5,20210928,154000,88.99,88.99,88.99,88.99,100,0
GRVY.US,5,20210928,162000,88.51,88.51,87.25,88.46,2432,0
GRVY.US,5,20210928,163500,88.2,88.2,87.57,87.57,200,0
GRVY.US,5,20210928,164000,87.7,87.7,87.7,87.7,100,0
GRVY.US,5,20210928,164500,87.78,87.78,87.75,87.75,300,0
