<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUX.US,5,20210922,153000,7.5,7.51,7.5,7.51,715,0
FLUX.US,5,20210922,153500,7.465,7.5,7.43,7.465,400,0
FLUX.US,5,20210922,154000,7.4,7.6883,7.4,7.5,1695,0
FLUX.US,5,20210922,154500,7.64,7.64,7.64,7.64,100,0
FLUX.US,5,20210922,155000,7.65,7.65,7.65,7.65,100,0
FLUX.US,5,20210922,160000,7.66,7.66,7.66,7.66,200,0
FLUX.US,5,20210922,160500,7.611,7.611,7.611,7.611,200,0
FLUX.US,5,20210922,161000,7.611,7.67,7.61,7.67,1600,0
FLUX.US,5,20210922,161500,7.6399,7.6399,7.6197,7.6197,750,0
FLUX.US,5,20210922,162000,7.68,7.7,7.59,7.7,2841,0
FLUX.US,5,20210922,162500,7.66,7.7,7.66,7.7,200,0
FLUX.US,5,20210922,163000,7.6742,7.84,7.63,7.84,3010,0
FLUX.US,5,20210922,163500,7.735,7.84,7.735,7.84,307,0
FLUX.US,5,20210922,164000,7.84,7.84,7.83,7.83,400,0
FLUX.US,5,20210922,164500,7.81,7.84,7.8,7.8,2078,0
FLUX.US,5,20210922,165000,7.78,7.8317,7.75,7.7601,2500,0
FLUX.US,5,20210922,165500,7.795,7.795,7.75,7.7702,1000,0
FLUX.US,5,20210922,170000,7.6442,7.6442,7.6442,7.6442,101,0
FLUX.US,5,20210922,170500,7.6615,7.8,7.5,7.64,12836,0
FLUX.US,5,20210922,171000,7.76,7.77,7.655,7.75,7636,0
FLUX.US,5,20210922,171500,7.66,7.66,7.66,7.66,100,0
FLUX.US,5,20210922,172000,7.7,7.7,7.67,7.7,1369,0
FLUX.US,5,20210922,172500,7.74,7.74,7.69,7.69,1624,0
FLUX.US,5,20210922,173000,7.74,7.76,7.71,7.76,520,0
FLUX.US,5,20210922,173500,7.735,7.735,7.735,7.735,300,0
FLUX.US,5,20210922,174000,7.71,7.72,7.68,7.72,1035,0
FLUX.US,5,20210922,174500,7.68,7.71,7.68,7.71,200,0
FLUX.US,5,20210922,175000,7.71,7.71,7.71,7.71,800,0
FLUX.US,5,20210922,181000,7.67,7.71,7.63,7.68,2400,0
FLUX.US,5,20210922,181500,7.68,7.72,7.68,7.72,215,0
FLUX.US,5,20210922,182000,7.72,7.72,7.7,7.7,200,0
FLUX.US,5,20210922,183000,7.75,7.75,7.75,7.75,114,0
FLUX.US,5,20210922,183500,7.74,7.74,7.74,7.74,106,0
FLUX.US,5,20210922,184000,7.71,7.71,7.71,7.71,100,0
FLUX.US,5,20210922,184500,7.7033,7.73,7.69,7.7007,3500,0
FLUX.US,5,20210922,185000,7.72,7.73,7.72,7.73,386,0
FLUX.US,5,20210922,185500,7.705,7.73,7.68,7.73,2030,0
FLUX.US,5,20210922,191000,7.75,7.75,7.68,7.7,4841,0
FLUX.US,5,20210922,191500,7.69,7.76,7.68,7.76,4047,0
FLUX.US,5,20210922,192500,7.72,7.72,7.72,7.72,100,0
FLUX.US,5,20210922,193000,7.68,7.68,7.68,7.68,500,0
FLUX.US,5,20210922,194500,7.6801,7.71,7.6801,7.71,300,0
FLUX.US,5,20210922,195500,7.74,7.74,7.74,7.74,100,0
FLUX.US,5,20210922,200000,7.69,7.74,7.69,7.74,1118,0
FLUX.US,5,20210922,200500,7.7,7.81,7.68,7.81,925,0
FLUX.US,5,20210922,201500,7.83,7.83,7.83,7.83,100,0
FLUX.US,5,20210922,202000,7.78,7.78,7.78,7.78,108,0
FLUX.US,5,20210922,202500,7.79,7.83,7.78,7.83,603,0
FLUX.US,5,20210922,203000,7.79,7.805,7.78,7.805,500,0
FLUX.US,5,20210922,203500,7.81,7.81,7.81,7.81,100,0
FLUX.US,5,20210922,204500,7.81,7.81,7.81,7.81,100,0
FLUX.US,5,20210922,205000,7.73,7.73,7.665,7.68,4342,0
FLUX.US,5,20210922,205500,7.665,7.68,7.62,7.64,1292,0
FLUX.US,5,20210922,210000,7.64,7.64,7.6,7.64,900,0
FLUX.US,5,20210922,210500,7.625,7.64,7.575,7.58,6752,0
FLUX.US,5,20210922,211000,7.58,7.62,7.57,7.62,1300,0
FLUX.US,5,20210922,211500,7.58,7.61,7.49,7.49,6037,0
FLUX.US,5,20210922,212000,7.5,7.54,7.42,7.52,27494,0
FLUX.US,5,20210922,212500,7.54,7.54,7.48,7.48,900,0
FLUX.US,5,20210922,213000,7.5,7.53,7.48,7.53,1300,0
FLUX.US,5,20210922,213500,7.51,7.54,7.48,7.5,1100,0
FLUX.US,5,20210922,214000,7.5068,7.5068,7.47,7.505,1500,0
FLUX.US,5,20210922,214500,7.47,7.47,7.47,7.47,900,0
FLUX.US,5,20210922,215000,7.49,7.55,7.45,7.55,11608,0
FLUX.US,5,20210922,215500,7.515,7.55,7.49,7.52,3856,0
FLUX.US,5,20210923,153000,6.5,6.65,6,6.01,91990,0
FLUX.US,5,20210923,153500,6,6.23,5.86,6.03,54746,0
FLUX.US,5,20210923,154000,6.03,6.08,5.96,6.035,26649,0
FLUX.US,5,20210923,154500,6.03,6.03,5.92,5.98,32563,0
FLUX.US,5,20210923,155000,5.98,6,5.96,5.995,16464,0
FLUX.US,5,20210923,155500,5.99,6,5.91,5.96,13728,0
FLUX.US,5,20210923,160000,5.94,6.05,5.925,5.99,48386,0
FLUX.US,5,20210923,160500,5.99,6.01,5.92,5.93,21777,0
FLUX.US,5,20210923,161000,5.93,5.96,5.92,5.9456,16207,0
FLUX.US,5,20210923,161500,5.9484,6,5.92,6,16329,0
FLUX.US,5,20210923,162000,5.995,6,5.99,5.99,10940,0
FLUX.US,5,20210923,162500,5.995,6,5.86,5.865,15881,0
FLUX.US,5,20210923,163000,5.865,6,5.86,5.96,26113,0
FLUX.US,5,20210923,163500,5.98,6,5.94,5.945,14030,0
FLUX.US,5,20210923,164000,6,6.005,5.975,5.98,10668,0
FLUX.US,5,20210923,164500,5.9965,6.01,5.95,5.9501,9859,0
FLUX.US,5,20210923,165000,5.99,6,5.95,5.985,5618,0
FLUX.US,5,20210923,165500,6,6,5.98,5.98,11418,0
FLUX.US,5,20210923,170000,5.9801,6,5.98,5.99,29302,0
FLUX.US,5,20210923,170500,5.99,6,5.99,6,5200,0
FLUX.US,5,20210923,171000,6,6,5.99,5.99,7880,0
FLUX.US,5,20210923,171500,5.9993,6,5.99,5.99,30180,0
FLUX.US,5,20210923,172000,5.9999,6,5.99,5.99,7982,0
FLUX.US,5,20210923,172500,5.995,6,5.99,5.9999,10471,0
