<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXLG.US,5,20210922,153000,6.23,6.283,6.23,6.23,5799,0
DXLG.US,5,20210922,153500,6.23,6.33,6.23,6.33,4838,0
DXLG.US,5,20210922,154000,6.24,6.27,6.165,6.27,28858,0
DXLG.US,5,20210922,154500,6.25,6.34,6.2,6.3,48125,0
DXLG.US,5,20210922,155000,6.34,6.4,6.28,6.28,48021,0
DXLG.US,5,20210922,155500,6.29,6.44,6.26,6.35,45281,0
DXLG.US,5,20210922,160000,6.35,6.35,6.2196,6.28,8700,0
DXLG.US,5,20210922,160500,6.3057,6.33,6.3057,6.33,600,0
DXLG.US,5,20210922,161000,6.3,6.32,6.28,6.3,2500,0
DXLG.US,5,20210922,161500,6.32,6.32,6.28,6.28,1500,0
DXLG.US,5,20210922,162500,6.22,6.22,6.18,6.18,400,0
DXLG.US,5,20210922,163000,6.18,6.3,6.1,6.2764,29401,0
DXLG.US,5,20210922,163500,6.31,6.31,6.31,6.31,500,0
DXLG.US,5,20210922,164000,6.33,6.33,6.2607,6.2607,668,0
DXLG.US,5,20210922,164500,6.3,6.3,6.27,6.27,3407,0
DXLG.US,5,20210922,165000,6.2675,6.2675,6.26,6.26,519,0
DXLG.US,5,20210922,165500,6.285,6.285,6.26,6.26,10351,0
DXLG.US,5,20210922,170000,6.285,6.285,6.285,6.285,200,0
DXLG.US,5,20210922,170500,6.285,6.285,6.23,6.23,6466,0
DXLG.US,5,20210922,171000,6.23,6.23,6.18,6.205,2063,0
DXLG.US,5,20210922,171500,6.205,6.23,6.205,6.23,739,0
DXLG.US,5,20210922,172000,6.23,6.23,6.21,6.21,2550,0
DXLG.US,5,20210922,172500,6.21,6.21,6.21,6.21,700,0
DXLG.US,5,20210922,173000,6.18,6.21,6.18,6.21,666,0
DXLG.US,5,20210922,173500,6.2,6.2,6.18,6.2,764,0
DXLG.US,5,20210922,174000,6.18,6.18,6.18,6.18,200,0
DXLG.US,5,20210922,174500,6.2077,6.2077,6.18,6.18,600,0
DXLG.US,5,20210922,175000,6.18,6.18,6.18,6.18,100,0
DXLG.US,5,20210922,175500,6.18,6.2,6.18,6.2,600,0
DXLG.US,5,20210922,180000,6.18,6.21,6.17,6.18,1564,0
DXLG.US,5,20210922,180500,6.18,6.195,6.18,6.195,200,0
DXLG.US,5,20210922,181000,6.18,6.18,6.18,6.18,194,0
DXLG.US,5,20210922,181500,6.18,6.18,6.18,6.18,300,0
