<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,5,20210922,153000,6.01,6.05,5.85,5.9189,486143,0
ACB.US,5,20210922,153500,5.915,6.005,5.8964,5.98,439784,0
ACB.US,5,20210922,154000,5.99,6.01,5.93,5.95,223256,0
ACB.US,5,20210922,154500,5.95,6.09,5.945,6.0801,260188,0
ACB.US,5,20210922,155000,6.0823,6.11,6.06,6.095,137555,0
ACB.US,5,20210922,155500,6.09,6.1,6.04,6.05,149909,0
ACB.US,5,20210922,160000,6.055,6.068,6.01,6.03,105767,0
ACB.US,5,20210922,160500,6.04,6.04,5.99,5.9999,94988,0
ACB.US,5,20210922,161000,5.995,6.03,5.98,5.99,201054,0
ACB.US,5,20210922,161500,5.9974,6.04,5.99,6.0399,82465,0
ACB.US,5,20210922,162000,6.0393,6.04,5.98,5.985,93117,0
ACB.US,5,20210922,162500,5.99,5.995,5.97,5.985,63740,0
ACB.US,5,20210922,163000,5.99,6,5.9799,5.99,56908,0
ACB.US,5,20210922,163500,5.985,6.01,5.97,6.01,85789,0
ACB.US,5,20210922,164000,6,6.01,5.99,6.005,53189,0
ACB.US,5,20210922,164500,6,6,5.98,5.9999,107660,0
ACB.US,5,20210922,165000,5.99,5.9999,5.97,5.97,63925,0
ACB.US,5,20210922,165500,5.98,5.99,5.97,5.9866,64269,0
ACB.US,5,20210922,170000,5.985,6.01,5.9709,6,115799,0
ACB.US,5,20210922,170500,6.005,6.0077,5.98,5.9909,65040,0
ACB.US,5,20210922,171000,5.995,6.01,5.995,6.001,47965,0
ACB.US,5,20210922,171500,6.005,6.025,5.99,6.01,85241,0
ACB.US,5,20210922,172000,6.01,6.03,6.01,6.0136,51344,0
ACB.US,5,20210922,172500,6.0101,6.0191,6.01,6.015,31172,0
ACB.US,5,20210922,173000,6.01,6.0199,6,6.0032,53352,0
ACB.US,5,20210922,173500,6,6.01,5.995,6,37862,0
ACB.US,5,20210922,174000,6.005,6.007,5.98,5.9867,57221,0
ACB.US,5,20210922,174500,5.985,6.09,5.98,6.075,247507,0
ACB.US,5,20210922,175000,6.08,6.09,6.04,6.0624,161101,0
ACB.US,5,20210922,175500,6.06,6.065,6.03,6.055,55643,0
ACB.US,5,20210922,180000,6.05,6.08,6.05,6.08,47115,0
ACB.US,5,20210922,180500,6.0716,6.08,6.07,6.075,20808,0
ACB.US,5,20210922,181000,6.07,6.075,6.05,6.05,57446,0
ACB.US,5,20210922,181500,6.05,6.055,6.035,6.04,40488,0
ACB.US,5,20210922,182000,6.04,6.05,6.04,6.04,21899,0
ACB.US,5,20210922,182500,6.04,6.04,6.01,6.01,103748,0
ACB.US,5,20210922,183000,6.01,6.02,6,6.015,45194,0
ACB.US,5,20210922,183500,6.0199,6.03,6.005,6.02,93718,0
ACB.US,5,20210922,184000,6.0299,6.0299,6,6.005,114401,0
ACB.US,5,20210922,184500,6.005,6.025,6,6.02,38867,0
ACB.US,5,20210922,185000,6.025,6.04,6.0198,6.0299,58238,0
ACB.US,5,20210922,185500,6.0229,6.03,6.01,6.025,30607,0
ACB.US,5,20210922,190000,6.0285,6.03,6.01,6.015,18318,0
ACB.US,5,20210922,190500,6.015,6.04,6.01,6.035,44217,0
ACB.US,5,20210922,191000,6.04,6.0688,6.0335,6.065,95535,0
ACB.US,5,20210922,191500,6.0601,6.07,6.0301,6.035,98249,0
ACB.US,5,20210922,192000,6.039,6.04,6.01,6.01,60178,0
ACB.US,5,20210922,192500,6.02,6.05,6.015,6.05,71110,0
ACB.US,5,20210922,193000,6.045,6.05,6.04,6.05,21277,0
ACB.US,5,20210922,193500,6.0489,6.06,6.04,6.055,33915,0
ACB.US,5,20210922,194000,6.055,6.06,6.05,6.0599,13518,0
ACB.US,5,20210922,194500,6.0501,6.06,6.045,6.0552,61979,0
ACB.US,5,20210922,195000,6.05,6.059,6.035,6.045,38939,0
ACB.US,5,20210922,195500,6.0436,6.07,6.04,6.0699,34984,0
ACB.US,5,20210922,200000,6.06,6.1,6.05,6.1,205193,0
ACB.US,5,20210922,200500,6.0908,6.1,6.06,6.07,82387,0
ACB.US,5,20210922,201000,6.07,6.1,6.07,6.1,61105,0
ACB.US,5,20210922,201500,6.095,6.105,6.06,6.065,84131,0
ACB.US,5,20210922,202000,6.065,6.0799,6.05,6.071,72308,0
ACB.US,5,20210922,202500,6.08,6.1,6.075,6.095,71560,0
ACB.US,5,20210922,203000,6.0915,6.1,6.08,6.0956,136480,0
ACB.US,5,20210922,203500,6.095,6.1,6.06,6.08,87862,0
ACB.US,5,20210922,204000,6.085,6.085,6.0325,6.045,84349,0
ACB.US,5,20210922,204500,6.045,6.0572,6.02,6.0215,71760,0
ACB.US,5,20210922,205000,6.025,6.0299,6,6.025,105813,0
ACB.US,5,20210922,205500,6.02,6.025,6,6.0176,54227,0
ACB.US,5,20210922,210000,6.01,6.01,6,6.005,46116,0
ACB.US,5,20210922,210500,6,6.0091,5.97,5.995,152028,0
ACB.US,5,20210922,211000,5.995,6,5.99,5.995,66760,0
ACB.US,5,20210922,211500,5.9985,6.02,5.995,6.015,67283,0
ACB.US,5,20210922,212000,6.015,6.02,5.99,5.99,74447,0
ACB.US,5,20210922,212500,6,6,5.99,5.995,27132,0
ACB.US,5,20210922,213000,6,6.01,5.99,5.995,78558,0
ACB.US,5,20210922,213500,6,6.02,5.9933,6.0136,62529,0
ACB.US,5,20210922,214000,6.01,6.017,5.99,5.99,52780,0
ACB.US,5,20210922,214500,5.995,6,5.99,5.995,45236,0
ACB.US,5,20210922,215000,6,6.03,5.99,6.005,172619,0
ACB.US,5,20210922,215500,6.005,6.01,5.975,6.01,511061,0
ACB.US,5,20210923,153000,6.12,6.18,6.08,6.1,273816,0
ACB.US,5,20210923,153500,6.1,6.19,6.0823,6.19,120023,0
ACB.US,5,20210923,154000,6.195,6.225,6.162,6.198,229604,0
ACB.US,5,20210923,154500,6.1942,6.22,6.16,6.19,159170,0
ACB.US,5,20210923,155000,6.19,6.2,6.15,6.16,107344,0
ACB.US,5,20210923,155500,6.16,6.205,6.16,6.195,80641,0
ACB.US,5,20210923,160000,6.2,6.2184,6.17,6.2082,60544,0
ACB.US,5,20210923,160500,6.205,6.205,6.14,6.152,74329,0
ACB.US,5,20210923,161000,6.16,6.2,6.155,6.19,26868,0
ACB.US,5,20210923,161500,6.1951,6.2,6.15,6.155,37099,0
ACB.US,5,20210923,162000,6.1638,6.19,6.155,6.19,69433,0
ACB.US,5,20210923,162500,6.185,6.2,6.16,6.1808,82414,0
ACB.US,5,20210923,163000,6.1882,6.21,6.1801,6.2,80131,0
ACB.US,5,20210923,163500,6.2006,6.21,6.17,6.185,45110,0
ACB.US,5,20210923,164000,6.185,6.2,6.175,6.19,52088,0
ACB.US,5,20210923,164500,6.1999,6.215,6.195,6.205,42378,0
ACB.US,5,20210923,165000,6.2,6.2068,6.16,6.16,73825,0
ACB.US,5,20210923,165500,6.16,6.17,6.15,6.155,55504,0
ACB.US,5,20210923,170000,6.155,6.1581,6.14,6.145,71615,0
ACB.US,5,20210923,170500,6.14,6.1467,6.12,6.13,64956,0
ACB.US,5,20210923,171000,6.12,6.15,6.1,6.13,154398,0
ACB.US,5,20210923,171500,6.13,6.1599,6.1216,6.145,28221,0
ACB.US,5,20210923,172000,6.1414,6.1499,6.1385,6.1385,20677,0
ACB.US,5,20210923,172500,6.14,6.1568,6.13,6.135,45054,0
ACB.US,5,20210923,173000,6.14,6.1499,6.135,6.135,21657,0
ACB.US,5,20210923,173500,6.14,6.1469,6.1309,6.1469,10355,0
ACB.US,5,20210923,174000,6.1418,6.15,6.13,6.1429,45344,0
ACB.US,5,20210923,174500,6.145,6.155,6.14,6.14,51010,0
ACB.US,5,20210923,175000,6.143,6.1479,6.13,6.135,33850,0
ACB.US,5,20210923,175500,6.14,6.15,6.13,6.14,22778,0
ACB.US,5,20210923,180000,6.14,6.14,6.11,6.12,31751,0
ACB.US,5,20210923,180500,6.12,6.12,6.1,6.1,35076,0
ACB.US,5,20210923,181000,6.095,6.1,6.09,6.0908,16941,0
ACB.US,5,20210923,181500,6.095,6.12,6.0808,6.12,81442,0
ACB.US,5,20210923,182000,6.1167,6.12,6.11,6.1126,9969,0
ACB.US,5,20210923,182500,6.115,6.15,6.115,6.15,33622,0
ACB.US,5,20210923,183000,6.145,6.17,6.145,6.16,47022,0
ACB.US,5,20210923,183500,6.165,6.165,6.1401,6.145,27396,0
ACB.US,5,20210923,184000,6.144,6.17,6.14,6.165,65269,0
ACB.US,5,20210923,184500,6.165,6.18,6.1601,6.175,12888,0
ACB.US,5,20210923,185000,6.1732,6.2,6.1732,6.195,137680,0
ACB.US,5,20210923,185500,6.19,6.2,6.1708,6.18,21837,0
ACB.US,5,20210923,190000,6.1787,6.185,6.1701,6.1822,24054,0
ACB.US,5,20210923,190500,6.185,6.2,6.18,6.185,23059,0
ACB.US,5,20210923,191000,6.1831,6.189,6.15,6.1625,101070,0
ACB.US,5,20210923,191500,6.17,6.17,6.16,6.16,12655,0
ACB.US,5,20210923,192000,6.1601,6.19,6.1601,6.1818,39251,0
ACB.US,5,20210923,192500,6.1857,6.19,6.18,6.185,4533,0
