<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEZ.US,5,20210922,153000,30.42,30.42,30.42,30.42,100,0
CHKEZ.US,5,20210922,161000,30.3,30.31,30.3,30.31,1050,0
CHKEZ.US,5,20210922,192500,29.73,29.73,29.73,29.73,100,0
CHKEZ.US,5,20210922,215500,29.7,29.7,29.7,29.7,111,0
CHKEZ.US,5,20210923,154500,30,30,30,30,200,0
CHKEZ.US,5,20210923,165500,30.34,30.34,30.34,30.34,100,0
CHKEZ.US,5,20210923,170500,30.4,30.4,30.37,30.37,300,0
CHKEZ.US,5,20210923,184000,31.03,31.03,31.03,31.03,100,0
CHKEZ.US,5,20210923,193500,31.25,31.25,31.25,31.25,100,0
CHKEZ.US,5,20210923,202500,30.95,30.96,30.95,30.96,1600,0
CHKEZ.US,5,20210923,214000,30.9,30.95,30.9,30.95,26392,0
CHKEZ.US,5,20210924,154000,31.17,31.17,31.17,31.17,250,0
CHKEZ.US,5,20210924,162000,31.36,31.36,31.36,31.36,250,0
CHKEZ.US,5,20210924,162500,31.47,31.47,31.47,31.47,250,0
CHKEZ.US,5,20210924,185500,31.35,31.35,31.35,31.35,700,0
CHKEZ.US,5,20210924,190500,31.35,31.35,31.35,31.35,1650,0
CHKEZ.US,5,20210924,191000,31.35,31.36,31.35,31.35,2536,0
CHKEZ.US,5,20210924,202000,31,31,31,31,200,0
CHKEZ.US,5,20210924,215500,29.64,29.71,29.64,29.68,1300,0
CHKEZ.US,5,20210927,153000,30.41,30.41,30.41,30.41,400,0
CHKEZ.US,5,20210927,153500,32.35,32.35,32.01,32.21,1000,0
CHKEZ.US,5,20210927,154500,32.53,32.53,32.53,32.53,200,0
CHKEZ.US,5,20210927,155000,32.585,32.65,32.565,32.65,900,0
CHKEZ.US,5,20210927,160500,32.44,32.44,32.43,32.43,200,0
CHKEZ.US,5,20210927,161000,32.04,32.05,32.03,32.04,600,0
CHKEZ.US,5,20210927,161500,32.08,32.12,32.08,32.12,675,0
CHKEZ.US,5,20210927,164500,32.35,32.35,32.35,32.35,100,0
CHKEZ.US,5,20210927,170000,32.24,32.24,32.24,32.24,500,0
CHKEZ.US,5,20210927,171000,32.28,32.28,32.27,32.27,200,0
CHKEZ.US,5,20210927,171500,32.28,32.28,32.28,32.28,100,0
CHKEZ.US,5,20210927,172500,32.35,32.35,32.35,32.35,100,0
CHKEZ.US,5,20210927,174000,32.57,32.57,32.57,32.57,396,0
CHKEZ.US,5,20210927,174500,32.59,32.71,32.59,32.71,400,0
CHKEZ.US,5,20210927,175000,32.71,32.71,32.63,32.63,596,0
CHKEZ.US,5,20210927,181500,32.9,32.9,32.9,32.9,2100,0
CHKEZ.US,5,20210927,185500,32.7,32.7,32.7,32.7,100,0
CHKEZ.US,5,20210927,194000,32.26,32.28,32.26,32.26,1100,0
CHKEZ.US,5,20210927,194500,32.34,32.34,32.33,32.33,400,0
CHKEZ.US,5,20210927,195000,32.57,32.57,32.57,32.57,775,0
CHKEZ.US,5,20210927,201500,32.59,32.59,32.59,32.59,200,0
CHKEZ.US,5,20210927,213500,32.9,32.9,32.88,32.89,1706,0
CHKEZ.US,5,20210927,214000,32.9,32.9,32.9,32.9,2942,0
CHKEZ.US,5,20210927,214500,32.9,32.9,32.9,32.9,500,0
CHKEZ.US,5,20210928,153000,33.62,34.1,33.62,34.05,2090,0
CHKEZ.US,5,20210929,170000,31.6,31.6,31.6,31.6,200,0
CHKEZ.US,5,20210929,172000,31.85,31.85,31.85,31.85,100,0
CHKEZ.US,5,20210929,172500,31.84,31.84,31.82,31.82,200,0
CHKEZ.US,5,20210929,173000,31.6,31.6,31.6,31.6,709,0
CHKEZ.US,5,20210929,173500,31.81,31.81,31.81,31.81,200,0
CHKEZ.US,5,20210929,174000,31.78,31.78,31.78,31.78,100,0
CHKEZ.US,5,20210929,174500,31.77,31.77,31.76,31.76,200,0
CHKEZ.US,5,20210929,175000,31.66,31.74,31.66,31.74,200,0
CHKEZ.US,5,20210929,180000,31.77,31.77,31.77,31.77,200,0
CHKEZ.US,5,20210929,180500,32.01,32.01,32,32,200,0
CHKEZ.US,5,20210929,181000,32.1,32.1,32.1,32.1,200,0
CHKEZ.US,5,20210929,182000,32.08,32.08,31.98,31.98,200,0
CHKEZ.US,5,20210929,182500,31.91,31.91,31.91,31.91,100,0
CHKEZ.US,5,20210929,183500,32.08,32.08,32.02,32.02,300,0
CHKEZ.US,5,20210929,184000,31.98,31.98,31.98,31.98,100,0
CHKEZ.US,5,20210929,184500,31.97,31.97,31.97,31.97,100,0
CHKEZ.US,5,20210929,185000,31.97,31.97,31.97,31.97,100,0
CHKEZ.US,5,20210929,185500,31.97,31.97,31.97,31.97,100,0
CHKEZ.US,5,20210929,190000,31.87,31.87,31.75,31.75,200,0
CHKEZ.US,5,20210929,190500,31.77,31.77,31.7,31.7,200,0
CHKEZ.US,5,20210929,191000,31.69,31.69,31.69,31.69,100,0
CHKEZ.US,5,20210929,192000,31.8,31.8,31.8,31.8,100,0
CHKEZ.US,5,20210929,192500,31.7,31.7,31.7,31.7,100,0
CHKEZ.US,5,20210929,193000,31.68,31.68,31.68,31.68,100,0
CHKEZ.US,5,20210929,193500,31.64,31.64,31.64,31.64,200,0
CHKEZ.US,5,20210929,194000,31.6,31.6,31.6,31.6,100,0
CHKEZ.US,5,20210929,195000,31.74,31.74,31.74,31.74,100,0
CHKEZ.US,5,20210929,195500,31.86,31.86,31.86,31.86,200,0
CHKEZ.US,5,20210929,200000,31.79,31.79,31.79,31.79,100,0
CHKEZ.US,5,20210929,200500,31.82,31.82,31.82,31.82,100,0
CHKEZ.US,5,20210929,201000,31.98,31.98,31.96,31.96,200,0
CHKEZ.US,5,20210929,201500,32.01,32.01,32.01,32.01,100,0
CHKEZ.US,5,20210929,202000,31.93,31.93,31.92,31.92,200,0
CHKEZ.US,5,20210929,202500,31.88,31.88,31.88,31.88,300,0
CHKEZ.US,5,20210930,195500,31.4,31.4,31.4,31.4,18734,0
CHKEZ.US,5,20210930,200500,31.83,31.83,31.83,31.83,100,0
CHKEZ.US,5,20210930,205500,32.65,32.65,32.65,32.65,100,0
CHKEZ.US,5,20211001,173000,32.19,32.19,32.19,32.19,100,0
CHKEZ.US,5,20211001,182500,32.87,32.87,32.745,32.745,230,0
CHKEZ.US,5,20211001,183500,33,33,33,33,200,0
CHKEZ.US,5,20211001,191500,33,33,33,33,700,0
CHKEZ.US,5,20211001,192500,33,33,33,33,24100,0
CHKEZ.US,5,20211001,195000,33,33,33,33,6300,0
CHKEZ.US,5,20211001,195500,33,33,33,33,2100,0
CHKEZ.US,5,20211001,200000,33,33,33,33,1600,0
CHKEZ.US,5,20211001,200500,33,33,33,33,1200,0
CHKEZ.US,5,20211001,201500,33,33,33,33,4200,0
CHKEZ.US,5,20211001,203000,32.88,32.88,32.88,32.88,180,0
CHKEZ.US,5,20211001,203500,32.88,32.88,32.88,32.88,720,0
CHKEZ.US,5,20211004,153500,33.65,33.65,33.65,33.65,100,0
CHKEZ.US,5,20211004,154000,34,34,34,34,100,0
CHKEZ.US,5,20211004,154500,34,34.04,33.95,34,6420,0
CHKEZ.US,5,20211004,155000,34,34.04,33.85,34.03,2700,0
CHKEZ.US,5,20211004,155500,34,34,33.96,33.96,1820,0
CHKEZ.US,5,20211004,160500,34,34,34,34,1818,0
CHKEZ.US,5,20211004,161000,34,34.04,33.97,34,8517,0
CHKEZ.US,5,20211004,163500,33.8,33.8,33.8,33.8,100,0
CHKEZ.US,5,20211004,164000,33.69,33.69,33.69,33.69,100,0
CHKEZ.US,5,20211004,164500,34,34,34,34,675,0
CHKEZ.US,5,20211004,165000,34,34,34,34,5240,0
CHKEZ.US,5,20211004,170000,34.35,34.35,34.35,34.35,100,0
CHKEZ.US,5,20211004,170500,34.5,34.5,34.5,34.5,5000,0
CHKEZ.US,5,20211004,171000,34.5,34.5,34.5,34.5,15000,0
CHKEZ.US,5,20211004,171500,34.5,34.5,34.5,34.5,5648,0
CHKEZ.US,5,20211004,173500,34.51,34.51,34.49,34.5,300,0
CHKEZ.US,5,20211004,180000,35.19,35.23,35.19,35.23,200,0
CHKEZ.US,5,20211004,181500,35.15,35.15,35.15,35.15,100,0
CHKEZ.US,5,20211004,183000,35.23,35.25,35.23,35.23,400,0
CHKEZ.US,5,20211004,200500,34.91,34.915,34.91,34.915,350,0
CHKEZ.US,5,20211004,201000,34.89,34.89,34.89,34.89,100,0
CHKEZ.US,5,20211004,204000,34.5,34.5,34.5,34.5,253,0
CHKEZ.US,5,20211004,210000,34.6,34.6,34.6,34.6,400,0
CHKEZ.US,5,20211004,214000,34.75,34.75,34.75,34.75,200,0
CHKEZ.US,5,20211004,215000,34.58,34.58,34.54,34.54,500,0
CHKEZ.US,5,20211005,153000,35.55,35.55,35.55,35.55,100,0
CHKEZ.US,5,20211005,160500,35.84,35.84,35.74,35.74,400,0
CHKEZ.US,5,20211005,161000,35.715,35.805,35.71,35.805,1200,0
CHKEZ.US,5,20211005,161500,36.02,36.03,35.885,36.03,350,0
CHKEZ.US,5,20211005,162500,36.03,36.03,35.88,35.88,200,0
CHKEZ.US,5,20211005,211000,35.8595,35.8595,35.8595,35.8595,110267,0
CHKEZ.US,5,20211005,212000,36.27,36.27,36.26,36.27,300,0
CHKEZ.US,5,20211005,212500,36.21,36.35,36.12,36.26,1300,0
CHKEZ.US,5,20211005,213000,36.42,36.42,36.17,36.42,509,0
CHKEZ.US,5,20211005,215000,36.92,36.92,36.9,36.9,500,0
CHKEZ.US,5,20211005,215500,36.76,37.06,36.76,36.82,700,0
CHKEZ.US,5,20211006,153000,36.05,36.05,36.05,36.05,200,0
CHKEZ.US,5,20211007,153000,34.67,34.67,34.67,34.67,200,0
CHKEZ.US,5,20211007,154000,34.65,34.65,34.65,34.65,400,0
CHKEZ.US,5,20211007,154500,34.65,34.65,34.65,34.65,200,0
CHKEZ.US,5,20211007,164000,34.46,34.46,34.46,34.46,100,0
CHKEZ.US,5,20211007,170000,34.9,34.9,34.9,34.9,100,0
CHKEZ.US,5,20211007,171000,35.14,35.15,35.14,35.15,300,0
CHKEZ.US,5,20211007,190000,35.55,35.55,35.55,35.55,100,0
CHKEZ.US,5,20211007,190500,35.56,35.56,35.56,35.56,100,0
CHKEZ.US,5,20211007,201000,35.56,35.56,35.56,35.56,100,0
CHKEZ.US,5,20211008,153500,35.99,35.99,35.99,35.99,100,0
CHKEZ.US,5,20211008,170000,36,36,36,36,100,0
CHKEZ.US,5,20211008,195500,35.17,35.17,35.17,35.17,100,0
CHKEZ.US,5,20211008,200000,35.49,35.49,35.49,35.49,200,0
CHKEZ.US,5,20211008,215000,35.66,35.87,35.66,35.87,700,0
CHKEZ.US,5,20211011,153000,36.99,36.99,36.99,36.99,100,0
CHKEZ.US,5,20211011,153500,37.12,37.12,37.12,37.12,100,0
CHKEZ.US,5,20211011,185000,34.88,34.88,34.88,34.88,171,0
CHKEZ.US,5,20211012,153000,33.27,33.27,33.27,33.27,400,0
CHKEZ.US,5,20211012,154500,33.04,33.04,33.04,33.04,100,0
CHKEZ.US,5,20211012,170000,33,33,33,33,101,0
CHKEZ.US,5,20211012,171000,33,33,33,33,631,0
CHKEZ.US,5,20211012,181500,32.93,32.93,32.83,32.86,300,0
CHKEZ.US,5,20211012,183500,32.83,32.83,32.83,32.83,640,0
CHKEZ.US,5,20211012,215500,32.87,32.87,32.87,32.87,100,0
CHKEZ.US,5,20211013,153000,32.13,32.13,32.08,32.08,300,0
CHKEZ.US,5,20211013,160500,31.91,31.91,31.91,31.91,200,0
CHKEZ.US,5,20211013,165500,33.23,33.23,33.23,33.23,100,0
CHKEZ.US,5,20211013,190000,32.8,32.8,32.8,32.8,100,0
CHKEZ.US,5,20211014,164500,33.92,33.92,33.92,33.92,100,0
CHKEZ.US,5,20211014,182500,34.02,34.02,34.02,34.02,100,0
CHKEZ.US,5,20211018,195500,33.3,33.3,33.3,33.3,100,0
CHKEZ.US,5,20211022,215000,32.85,32.85,32.85,32.85,100,0
CHKEZ.US,5,20211025,153500,36.63,37.1,36.63,36.63,1560,0
CHKEZ.US,5,20211025,154000,37.12,38.35,37.12,38.35,700,0
CHKEZ.US,5,20211025,155000,36.99,37.26,36.83,36.94,3052,0
CHKEZ.US,5,20211025,155500,36.66,36.98,36.65,36.98,3397,0
CHKEZ.US,5,20211025,160000,36.89,36.89,36.89,36.89,100,0
CHKEZ.US,5,20211025,160500,37.05,37.05,36.805,36.94,1800,0
CHKEZ.US,5,20211025,164500,35.88,35.89,35.79,35.79,1270,0
CHKEZ.US,5,20211025,165500,36.61,36.62,36.5,36.5,2200,0
CHKEZ.US,5,20211025,173500,36.995,37.05,36.85,37.05,2500,0
CHKEZ.US,5,20211025,181000,37.785,37.85,37.785,37.85,400,0
CHKEZ.US,5,20211025,182000,37.6,37.6,37.6,37.6,100,0
CHKEZ.US,5,20211025,182500,37.46,37.46,37.46,37.46,200,0
CHKEZ.US,5,20211025,190000,37.25,37.25,37.25,37.25,200,0
CHKEZ.US,5,20211025,191500,37.26,37.26,37.195,37.26,1100,0
CHKEZ.US,5,20211025,193500,37.4,37.4,37.4,37.4,100,0
CHKEZ.US,5,20211025,202000,37.41,37.41,37.41,37.41,100,0
CHKEZ.US,5,20211026,153000,37.5514,37.62,37.5514,37.62,225,0
CHKEZ.US,5,20211026,154000,37.34,37.66,37.23,37.29,1221,0
CHKEZ.US,5,20211026,155000,38.39,38.4,37.97,37.97,300,0
CHKEZ.US,5,20211026,161500,38.55,38.6,38.55,38.6,200,0
CHKEZ.US,5,20211026,192000,38.53,38.53,38.49,38.52,400,0
CHKEZ.US,5,20211026,194000,38.4,38.4,38.4,38.4,88000,0
CHKEZ.US,5,20211026,194500,38.5,38.5,38.5,38.5,58700,0
CHKEZ.US,5,20211026,203500,38.5,38.5,38.5,38.5,29300,0
CHKEZ.US,5,20211029,181500,34.07,34.07,34.07,34.07,400,0
CHKEZ.US,5,20211029,182000,33.95,33.95,33.95,33.95,400,0
CHKEZ.US,5,20211029,183000,33.88,33.88,33.88,33.88,488,0
CHKEZ.US,5,20211029,183500,33.63,33.66,33.63,33.66,514,0
