<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOEU.US,5,20210922,153500,10.3,10.3,10.3,10.3,500,0
CLOEU.US,5,20210927,173500,10.34,10.34,10.34,10.34,1900,0
CLOEU.US,5,20211011,213500,10.3357,10.3357,10.3357,10.3357,2500,0
CLOEU.US,5,20211011,215000,10.3,10.3,10.3,10.3,2500,0
CLOEU.US,5,20211014,165500,11.12,11.12,11.12,11.12,100,0
CLOEU.US,5,20211014,211500,10.725,10.725,10.725,10.725,100,0
CLOEU.US,5,20211015,212000,10.3832,10.3832,10.3832,10.3832,1000,0
CLOEU.US,5,20211019,211500,10.375,10.4,10.35,10.35,2599,0
CLOEU.US,5,20211020,174000,10.14,10.14,10.09,10.09,499,0
CLOEU.US,5,20211025,211000,10,10,10,10,600,0
