<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPARW.US,5,20210922,162000,0.95,0.957476,0.9045,0.9045,500,0
CPARW.US,5,20210922,165500,0.92,0.92,0.92,0.92,2000,0
CPARW.US,5,20210922,172000,0.93,0.93,0.93,0.93,220,0
CPARW.US,5,20210923,155000,0.93,0.93,0.93,0.93,394,0
CPARW.US,5,20210923,161500,0.9,0.9001,0.9,0.9,19150,0
CPARW.US,5,20210923,173000,0.8801,0.92,0.8801,0.90005,1160,0
CPARW.US,5,20210923,182000,0.9,0.9,0.899601,0.899601,2803,0
CPARW.US,5,20210923,183500,0.9,0.900401,0.9,0.900401,7573,0
CPARW.US,5,20210923,194500,0.905,0.905,0.905,0.905,2000,0
CPARW.US,5,20210923,203500,0.9,0.900401,0.9,0.900401,18004,0
CPARW.US,5,20210924,165500,0.9001,0.9001,0.900001,0.900001,320,0
CPARW.US,5,20210924,173000,0.9099,0.91,0.9099,0.91,200,0
CPARW.US,5,20210924,201500,0.905,0.919899,0.905,0.919899,2400,0
CPARW.US,5,20210924,213000,0.905,0.91,0.905,0.909751,1700,0
CPARW.US,5,20210927,153000,0.91,0.91,0.91,0.91,126,0
CPARW.US,5,20210927,162000,0.91,0.91,0.91,0.91,150,0
CPARW.US,5,20210927,162500,0.9001,0.9001,0.9,0.9001,600,0
CPARW.US,5,20210927,164500,0.88,0.89,0.87,0.89,2200,0
CPARW.US,5,20210927,190000,0.89,0.89,0.88,0.88,16470,0
CPARW.US,5,20210927,193000,0.870101,0.870101,0.870101,0.870101,549,0
CPARW.US,5,20210928,182500,0.8611,0.8611,0.8611,0.8611,300,0
CPARW.US,5,20210928,203000,0.87,0.87,0.87,0.87,320,0
CPARW.US,5,20210928,205000,0.862382,0.87,0.862382,0.869833,17868,0
CPARW.US,5,20210929,172500,0.8701,0.8701,0.87,0.87,562,0
CPARW.US,5,20210929,180000,0.91,0.91,0.91,0.91,200,0
CPARW.US,5,20210929,185000,0.9,0.9001,0.9,0.9,19000,0
CPARW.US,5,20210929,191000,0.9,0.900501,0.9,0.900501,2800,0
CPARW.US,5,20210929,193000,0.87,0.87,0.87,0.87,145,0
CPARW.US,5,20210929,205500,0.9,0.9,0.9,0.9,300,0
CPARW.US,5,20210929,212000,0.87,0.8701,0.87,0.8701,600,0
CPARW.US,5,20210930,153000,0.87,0.88,0.87,0.88,293,0
CPARW.US,5,20210930,164000,0.92,0.92,0.87,0.87,1700,0
CPARW.US,5,20210930,204500,0.89,0.89,0.89,0.89,200,0
CPARW.US,5,20210930,205000,0.89,0.89,0.89,0.89,610,0
CPARW.US,5,20210930,205500,0.875,0.875,0.87,0.87,1295,0
CPARW.US,5,20210930,210000,0.87,0.87,0.87,0.87,100,0
CPARW.US,5,20210930,212000,0.87,0.87,0.8501,0.8501,8835,0
CPARW.US,5,20210930,212500,0.8501,0.8551,0.846,0.85,7292,0
CPARW.US,5,20210930,213500,0.847999,0.847999,0.847999,0.847999,200,0
CPARW.US,5,20210930,214000,0.848,0.85,0.84155,0.84155,21250,0
CPARW.US,5,20210930,214500,0.8441,0.85,0.8441,0.85,599,0
CPARW.US,5,20210930,215000,0.84495,0.85,0.84495,0.85,15000,0
CPARW.US,5,20211001,153000,0.85,0.85,0.8499,0.8499,4215,0
CPARW.US,5,20211001,164000,0.841549,0.841549,0.841549,0.841549,250,0
