<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQU.US,5,20210922,153000,10.57,10.57,10.57,10.57,297,0
GLAQU.US,5,20210929,211000,10.57,10.57,10.57,10.57,500,0
GLAQU.US,5,20211004,202000,10.5969,10.5969,10.5969,10.5969,100,0
GLAQU.US,5,20211005,213000,10.66,10.67,10.66,10.67,1450,0
GLAQU.US,5,20211006,174500,10.7189,10.7189,10.7189,10.7189,250,0
GLAQU.US,5,20211012,154500,10.7017,10.7017,10.7017,10.7017,100,0
GLAQU.US,5,20211012,155500,10.6943,10.6943,10.6943,10.6943,1000,0
GLAQU.US,5,20211014,154500,10.68,10.68,10.68,10.68,150,0
GLAQU.US,5,20211014,155000,10.7,10.7,10.7,10.7,100,0
GLAQU.US,5,20211019,184000,10.6,10.6,10.6,10.6,100,0
GLAQU.US,5,20211022,201000,10.99,11,10.99,11,1300,0
GLAQU.US,5,20211022,201500,11.5,11.5,11.5,11.5,1100,0
GLAQU.US,5,20211022,202000,11.5,11.65,11.5,11.65,700,0
GLAQU.US,5,20211022,202500,11.4,11.4,11.4,11.4,900,0
GLAQU.US,5,20211022,203000,11.8384,11.8384,11.8384,11.8384,150,0
GLAQU.US,5,20211022,203500,11.99,11.99,11.99,11.99,150,0
GLAQU.US,5,20211022,204500,11.4,11.4,11.4,11.4,300,0
GLAQU.US,5,20211022,214000,10.52,10.52,10.52,10.52,360,0
GLAQU.US,5,20211025,153500,11.27,11.28,11.23,11.23,400,0
GLAQU.US,5,20211025,154000,11.15,11.15,11.15,11.15,300,0
GLAQU.US,5,20211025,163500,11.5499,11.5499,11.5499,11.5499,100,0
GLAQU.US,5,20211025,164500,11.3701,11.3701,11.3701,11.3701,200,0
GLAQU.US,5,20211025,165500,11.425,11.425,11.425,11.425,100,0
GLAQU.US,5,20211025,183000,11.45,11.45,11.45,11.45,200,0
GLAQU.US,5,20211025,184000,11.38,11.38,11.38,11.38,200,0
GLAQU.US,5,20211025,205500,11.2729,11.2729,11.2729,11.2729,100,0
GLAQU.US,5,20211026,153500,10.98,11.2931,10.98,11.2931,200,0
GLAQU.US,5,20211026,154000,11.42,11.42,10.9706,10.9706,1100,0
GLAQU.US,5,20211026,165500,10.9439,10.9439,10.9439,10.9439,100,0
GLAQU.US,5,20211026,170000,10.9439,10.9439,10.9439,10.9439,100,0
GLAQU.US,5,20211026,171000,10.91,10.91,10.75,10.75,1000,0
GLAQU.US,5,20211026,171500,10.89,10.89,10.89,10.89,200,0
GLAQU.US,5,20211026,184500,10.9,10.9,10.9,10.9,300,0
GLAQU.US,5,20211026,191500,10.85,10.85,10.85,10.85,100,0
GLAQU.US,5,20211026,192000,11.1668,11.599,11.1668,11.599,343,0
GLAQU.US,5,20211102,150000,10.61,10.61,10.61,10.61,100,0
GLAQU.US,5,20211102,154000,10.81,10.81,10.81,10.81,200,0
GLAQU.US,5,20211102,154500,10.81,10.81,10.81,10.81,400,0
GLAQU.US,5,20211102,195500,10.83,10.83,10.83,10.83,100,0
GLAQU.US,5,20211102,202000,10.8301,11.165,10.83,10.83,600,0
GLAQU.US,5,20211102,204000,10.85,10.85,10.85,10.85,100,0
GLAQU.US,5,20211103,155000,10.82,10.82,10.82,10.82,100,0
GLAQU.US,5,20211103,155500,10.8201,10.8201,10.8201,10.8201,100,0
GLAQU.US,5,20211103,200500,10.82,10.82,10.82,10.82,300,0
GLAQU.US,5,20211110,215000,10.9,10.9201,10.9,10.9,1634,0
