<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCM.US,5,20210922,153000,27.81,27.81,27.81,27.81,221,0
CHSCM.US,5,20210922,154000,27.755,27.755,27.755,27.755,185,0
CHSCM.US,5,20210922,162500,27.9,27.9,27.9,27.9,100,0
CHSCM.US,5,20210922,163000,27.75,27.75,27.75,27.75,100,0
CHSCM.US,5,20210922,164500,27.77,27.77,27.77,27.77,100,0
CHSCM.US,5,20210922,170500,27.87,27.87,27.87,27.87,100,0
CHSCM.US,5,20210922,171000,27.79,27.79,27.79,27.79,100,0
CHSCM.US,5,20210922,173500,27.94,27.94,27.82,27.897,919,0
CHSCM.US,5,20210922,180000,27.7735,27.78,27.7735,27.78,700,0
CHSCM.US,5,20210922,180500,27.89,27.89,27.89,27.89,200,0
CHSCM.US,5,20210922,182500,27.9046,27.9046,27.9046,27.9046,100,0
CHSCM.US,5,20210922,184000,27.97,27.97,27.87,27.87,617,0
CHSCM.US,5,20210922,184500,27.8811,27.8811,27.8811,27.8811,300,0
CHSCM.US,5,20210922,193000,27.96,27.96,27.96,27.96,206,0
CHSCM.US,5,20210922,194000,27.9203,27.9203,27.9203,27.9203,175,0
CHSCM.US,5,20210922,201000,27.93,27.94,27.91,27.94,300,0
CHSCM.US,5,20210922,201500,27.97,28.04,27.97,28.04,755,0
CHSCM.US,5,20210922,202000,28.0079,28.0402,28.0079,28.0402,700,0
CHSCM.US,5,20210922,203000,27.9501,27.9501,27.9501,27.9501,115,0
CHSCM.US,5,20210922,203500,28,28,28,28,136,0
CHSCM.US,5,20210922,205500,27.9996,27.9996,27.9996,27.9996,300,0
CHSCM.US,5,20210922,211000,28.05,28.05,28.05,28.05,300,0
CHSCM.US,5,20210922,213000,28.05,28.05,28.05,28.05,100,0
CHSCM.US,5,20210922,213500,28.05,28.05,28.045,28.045,200,0
CHSCM.US,5,20210922,214000,28.09,28.12,28.09,28.12,222,0
CHSCM.US,5,20210922,214500,28.12,28.13,28.12,28.12,880,0
CHSCM.US,5,20210922,215000,28.13,28.13,28.1268,28.1268,688,0
CHSCM.US,5,20210922,215500,28.111,28.14,28.11,28.11,469,0
CHSCM.US,5,20210923,153000,28.14,28.14,28.14,28.14,178,0
CHSCM.US,5,20210923,153500,28.015,28.015,28.015,28.015,100,0
CHSCM.US,5,20210923,155500,28.015,28.015,28.015,28.015,100,0
CHSCM.US,5,20210923,161000,28.025,28.025,28.025,28.025,200,0
CHSCM.US,5,20210923,163500,28.035,28.035,28.035,28.035,100,0
CHSCM.US,5,20210923,165000,27.995,27.995,27.995,27.995,100,0
CHSCM.US,5,20210923,165500,27.98,27.98,27.98,27.98,100,0
CHSCM.US,5,20210923,172000,27.945,27.945,27.945,27.945,200,0
CHSCM.US,5,20210923,172500,27.91,27.91,27.91,27.91,200,0
CHSCM.US,5,20210923,173500,27.97,27.97,27.97,27.97,100,0
CHSCM.US,5,20210923,175500,28.005,28.005,28.005,28.005,100,0
