<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAAW.US,5,20210922,184500,1.16,1.16,1.16,1.16,100,0
FTAAW.US,5,20210922,191000,1.16,1.16,1.16,1.16,308,0
FTAAW.US,5,20210922,201000,1.2,1.2,1.2,1.2,50000,0
FTAAW.US,5,20210922,204000,1.2299,1.23,1.2299,1.23,700,0
FTAAW.US,5,20210922,212500,1.23,1.28,1.23,1.28,3400,0
FTAAW.US,5,20210922,215500,1.215,1.28,1.215,1.28,3250,0
FTAAW.US,5,20210923,153000,1.3,1.3,1.3,1.3,1000,0
FTAAW.US,5,20210923,204500,1.2,1.2,1.2,1.2,157,0
FTAAW.US,5,20210923,205500,1.26,1.26,1.26,1.26,100,0
FTAAW.US,5,20210923,215500,1.3,1.3,1.3,1.3,2000,0
FTAAW.US,5,20210924,153000,1.29,1.29,1.29,1.29,1000,0
FTAAW.US,5,20210924,164500,1.1301,1.1301,1.1301,1.1301,100,0
FTAAW.US,5,20210924,170000,1.27,1.27,1.26,1.26,1100,0
FTAAW.US,5,20210924,215500,1.19,1.26,1.19,1.26,2200,0
FTAAW.US,5,20210927,215000,1.17,1.17,1.17,1.17,100,0
FTAAW.US,5,20210927,215500,1.25,1.25,1.25,1.25,2000,0
FTAAW.US,5,20210928,153000,1.3,1.3,1.3,1.3,1000,0
FTAAW.US,5,20210928,185000,1.22,1.22,1.22,1.22,100,0
FTAAW.US,5,20210928,205500,1.22,1.28,1.16,1.28,3898,0
FTAAW.US,5,20210928,213000,1.18,1.18,1.18,1.18,100,0
FTAAW.US,5,20210928,215000,1.18,1.18,1.17,1.17,832,0
FTAAW.US,5,20210928,215500,1.2,1.3,1.17,1.3,4292,0
FTAAW.US,5,20210929,153000,1.3,1.3,1.3,1.3,1000,0
FTAAW.US,5,20210929,192500,1.21,1.21,1.21,1.21,713,0
FTAAW.US,5,20210929,194500,1.2,1.29,1.2,1.29,1028,0
FTAAW.US,5,20210929,195500,1.18,1.18,1.18,1.18,100,0
FTAAW.US,5,20210929,201000,1.26,1.27,1.26,1.27,1300,0
FTAAW.US,5,20210929,201500,1.25,1.27,1.247,1.27,886,0
FTAAW.US,5,20210929,211000,1.21,1.27,1.2,1.27,330,0
FTAAW.US,5,20210929,211500,1.2,1.2,1.2,1.2,431,0
FTAAW.US,5,20210929,215500,1.65,1.65,1.65,1.65,2000,0
FTAAW.US,5,20210930,153000,1.3,1.3,1.29,1.29,1400,0
FTAAW.US,5,20210930,155000,1.23,1.29,1.22,1.29,1698,0
FTAAW.US,5,20210930,155500,1.29,1.31,1.28,1.31,1800,0
FTAAW.US,5,20210930,161000,1.31,1.31,1.31,1.31,100,0
FTAAW.US,5,20210930,162000,1.2773,1.2773,1.2773,1.2773,100,0
FTAAW.US,5,20210930,163000,1.3,1.3,1.3,1.3,100,0
FTAAW.US,5,20210930,201000,1.25,1.3,1.25,1.3,1200,0
FTAAW.US,5,20210930,204000,1.3,1.3,1.25,1.3,4400,0
FTAAW.US,5,20210930,211000,1.25,1.3,1.23,1.23,1341,0
FTAAW.US,5,20210930,215500,1.23,1.3,1.23,1.23,2200,0
FTAAW.US,5,20211001,153000,1.32,1.32,1.32,1.32,1000,0
FTAAW.US,5,20211001,201500,1.24,1.24,1.24,1.24,255,0
FTAAW.US,5,20211001,202500,1.24,1.24,1.23,1.24,2278,0
FTAAW.US,5,20211001,203000,1.23,1.23,1.23,1.23,200,0
FTAAW.US,5,20211001,203500,1.17,1.225,1.17,1.225,355,0
FTAAW.US,5,20211001,204500,1.17,1.17,1.17,1.17,255,0
FTAAW.US,5,20211001,205000,1.17,1.17,1.17,1.17,255,0
FTAAW.US,5,20211001,205500,1.17,1.185,1.17,1.185,355,0
FTAAW.US,5,20211001,210500,1.17,1.17,1.17,1.17,255,0
FTAAW.US,5,20211001,211000,1.17,1.2,1.17,1.2,335,0
FTAAW.US,5,20211001,211500,1.18,1.18,1.18,1.18,255,0
FTAAW.US,5,20211001,212000,1.18,1.18,1.18,1.18,200,0
FTAAW.US,5,20211001,212500,1.18,1.24,1.18,1.24,300,0
FTAAW.US,5,20211001,213000,1.18,1.18,1.18,1.18,255,0
FTAAW.US,5,20211001,213500,1.18,1.18,1.18,1.18,255,0
FTAAW.US,5,20211001,214000,1.18,1.225,1.18,1.225,355,0
FTAAW.US,5,20211001,214500,1.18,1.24,1.18,1.24,1390,0
FTAAW.US,5,20211001,215000,1.18,1.19,1.18,1.19,457,0
FTAAW.US,5,20211001,215500,1.19,1.24,1.18,1.24,3387,0
FTAAW.US,5,20211004,153000,1.3,1.3,1.22,1.22,1200,0
FTAAW.US,5,20211004,205000,1.18,1.18,1.18,1.18,200,0
FTAAW.US,5,20211004,205500,1.18,1.18,1.1497,1.15,15824,0
FTAAW.US,5,20211004,210000,1.19,1.2,1.19,1.2,200,0
FTAAW.US,5,20211004,215500,1.2,1.24,1.2,1.24,2200,0
FTAAW.US,5,20211005,153000,1.3,1.3,1.3,1.3,1000,0
FTAAW.US,5,20211005,154500,1.18,1.18,1.17,1.17,500,0
FTAAW.US,5,20211005,211000,1.23,1.23,1.2,1.2,700,0
FTAAW.US,5,20211005,215500,1.27,1.27,1.27,1.27,2000,0
FTAAW.US,5,20211006,153000,1.3,1.3,1.3,1.3,1000,0
FTAAW.US,5,20211006,215500,1.26,1.26,1.26,1.26,2000,0
FTAAW.US,5,20211007,153000,1.3,1.3,1.3,1.3,1126,0
FTAAW.US,5,20211007,165000,1.2,1.2,1.2,1.2,200,0
FTAAW.US,5,20211007,175000,1.2,1.2,1.2,1.2,200,0
FTAAW.US,5,20211007,185000,1.21,1.21,1.2,1.2,200,0
FTAAW.US,5,20211007,192500,1.2,1.2,1.19,1.2,3696,0
FTAAW.US,5,20211007,193000,1.19,1.2,1.19,1.2,2480,0
FTAAW.US,5,20211007,193500,1.19,1.2,1.19,1.19,1200,0
FTAAW.US,5,20211007,194500,1.1999,1.1999,1.19,1.195,1100,0
FTAAW.US,5,20211007,215500,1.1999,1.2,1.195,1.2,4300,0
FTAAW.US,5,20211008,153000,1.22,1.22,1.22,1.22,1000,0
FTAAW.US,5,20211008,215500,1.2,1.2,1.2,1.2,2000,0
FTAAW.US,5,20211011,153000,1.22,1.22,1.22,1.22,1000,0
FTAAW.US,5,20211011,161000,1.2,1.2,1.2,1.2,2200,0
FTAAW.US,5,20211011,182500,1.2,1.2,1.2,1.2,50775,0
FTAAW.US,5,20211011,191500,1.19,1.19,1.19,1.19,400,0
FTAAW.US,5,20211011,193500,1.18,1.18,1.18,1.18,67820,0
FTAAW.US,5,20211011,195000,1.19,1.19,1.19,1.19,200,0
FTAAW.US,5,20211011,200000,1.18,1.18,1.18,1.18,1000,0
FTAAW.US,5,20211011,202000,1.18,1.18,1.17,1.17,6661,0
FTAAW.US,5,20211011,202500,1.17,1.17,1.1699,1.1699,3900,0
FTAAW.US,5,20211011,203000,1.17,1.17,1.17,1.17,10000,0
FTAAW.US,5,20211011,205000,1.17,1.17,1.1699,1.1699,200,0
FTAAW.US,5,20211011,210500,1.1699,1.1699,1.1699,1.1699,400,0
FTAAW.US,5,20211011,211000,1.1699,1.1699,1.1699,1.1699,2000,0
FTAAW.US,5,20211011,211500,1.17,1.17,1.1697,1.1697,3000,0
FTAAW.US,5,20211011,212500,1.17,1.17,1.1697,1.1697,4678,0
FTAAW.US,5,20211011,213500,1.19,1.1902,1.19,1.1902,2900,0
FTAAW.US,5,20211011,214000,1.1901,1.1902,1.19,1.1902,600,0
FTAAW.US,5,20211012,181000,1.17,1.17,1.16,1.16,581,0
FTAAW.US,5,20211012,182000,1.1599,1.16,1.1597,1.1599,7100,0
FTAAW.US,5,20211012,191500,1.16,1.16,1.16,1.16,2000,0
FTAAW.US,5,20211012,192500,1.1901,1.1912,1.18,1.18,600,0
FTAAW.US,5,20211012,193000,1.2,1.2,1.2,1.2,200,0
FTAAW.US,5,20211012,193500,1.18,1.2,1.18,1.2,300,0
FTAAW.US,5,20211013,161500,1.19,1.1901,1.19,1.1901,1100,0
FTAAW.US,5,20211013,162000,1.19,1.1902,1.19,1.1902,200,0
FTAAW.US,5,20211013,174500,1.19,1.19,1.19,1.19,100,0
FTAAW.US,5,20211013,205500,1.19,1.19,1.18,1.18,500,0
FTAAW.US,5,20211013,210000,1.16,1.19,1.15,1.19,2140,0
FTAAW.US,5,20211013,215500,1.18,1.18,1.18,1.18,400,0
FTAAW.US,5,20211014,161000,1.2,1.2,1.2,1.2,200,0
FTAAW.US,5,20211014,170000,1.16,1.2296,1.15,1.2296,3140,0
FTAAW.US,5,20211019,212500,1.16,1.17,1.16,1.17,59800,0
FTAAW.US,5,20211019,213000,1.17,1.17,1.17,1.17,3325,0
FTAAW.US,5,20211020,162500,1.2,1.2,1.19,1.19,300,0
FTAAW.US,5,20211020,175000,1.2,1.27,1.2,1.2,46296,0
FTAAW.US,5,20211020,175500,1.24,1.27,1.23,1.25,7880,0
FTAAW.US,5,20211020,180000,1.26,1.26,1.25,1.25,7500,0
FTAAW.US,5,20211020,182500,1.25,1.27,1.25,1.27,5142,0
FTAAW.US,5,20211020,192500,1.25,1.27,1.25,1.27,69200,0
FTAAW.US,5,20211020,194500,1.25,1.25,1.25,1.25,20900,0
FTAAW.US,5,20211020,195000,1.25,1.25,1.25,1.25,2000,0
FTAAW.US,5,20211020,205500,1.27,1.27,1.18,1.19,12000,0
FTAAW.US,5,20211020,210000,1.24,1.26,1.24,1.25,1300,0
FTAAW.US,5,20211020,211000,1.25,1.25,1.25,1.25,80800,0
FTAAW.US,5,20211020,211500,1.26,1.26,1.26,1.26,8656,0
FTAAW.US,5,20211020,215500,1.25,1.27,1.25,1.27,400,0
FTAAW.US,5,20211022,174500,1.16,1.185,1.16,1.185,10000,0
FTAAW.US,5,20211022,183500,1.265,1.265,1.265,1.265,100,0
FTAAW.US,5,20211022,195500,1.26,1.27,1.25,1.25,7900,0
FTAAW.US,5,20211022,210500,1.25,1.27,1.25,1.265,500,0
FTAAW.US,5,20211022,215500,1.27,1.28,1.27,1.28,200,0
FTAAW.US,5,20211025,192500,1.23,1.23,1.23,1.23,250,0
FTAAW.US,5,20211025,194000,1.25,1.25,1.25,1.25,115,0
FTAAW.US,5,20211025,202500,1.25,1.25,1.25,1.25,105,0
FTAAW.US,5,20211025,210000,1.22,1.23,1.22,1.22,3700,0
FTAAW.US,5,20211025,210500,1.22,1.22,1.22,1.22,600,0
FTAAW.US,5,20211025,213500,1.22,1.22,1.22,1.22,83225,0
FTAAW.US,5,20211025,214000,1.25,1.28,1.25,1.28,53200,0
FTAAW.US,5,20211025,214500,1.28,1.28,1.28,1.28,200,0
FTAAW.US,5,20211025,215500,1.28,1.28,1.28,1.28,2000,0
FTAAW.US,5,20211026,153000,1.3,1.3,1.3,1.3,1000,0
FTAAW.US,5,20211026,175500,1.25,1.25,1.25,1.25,600,0
FTAAW.US,5,20211026,212500,1.27,1.29,1.27,1.29,25500,0
FTAAW.US,5,20211026,215500,1.3,1.3,1.3,1.3,2000,0
FTAAW.US,5,20211027,153000,1.33,1.33,1.33,1.33,1100,0
FTAAW.US,5,20211027,172000,1.315,1.315,1.3,1.3,600,0
FTAAW.US,5,20211027,215500,1.3,1.5,1.3,1.5,3500,0
FTAAW.US,5,20211028,153000,1.39,1.39,1.39,1.39,1000,0
FTAAW.US,5,20211028,164000,1.38,1.45,1.35,1.45,14449,0
FTAAW.US,5,20211028,170500,1.45,1.51,1.45,1.51,810,0
FTAAW.US,5,20211028,171000,1.5,1.5,1.5,1.5,100,0
FTAAW.US,5,20211028,183000,1.49,1.49,1.49,1.49,794,0
FTAAW.US,5,20211028,185000,1.41,1.41,1.41,1.41,100,0
FTAAW.US,5,20211028,195000,1.4,1.5,1.4,1.5,3350,0
FTAAW.US,5,20211028,200500,1.49,1.65,1.49,1.575,88166,0
FTAAW.US,5,20211028,211500,1.525,1.65,1.515,1.65,35750,0
FTAAW.US,5,20211028,215500,1.58,1.74,1.57,1.74,3300,0
FTAAW.US,5,20211029,215500,1.73,1.73,1.73,1.73,2000,0
