<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIN.US,5,20210922,153000,8.31,8.34,8.29,8.3315,27555,0
AFIN.US,5,20210922,153500,8.335,8.35,8.33,8.34,7790,0
AFIN.US,5,20210922,154000,8.34,8.35,8.31,8.31,500,0
AFIN.US,5,20210922,154500,8.3022,8.3178,8.3,8.3,4625,0
AFIN.US,5,20210922,155000,8.31,8.34,8.31,8.34,6596,0
AFIN.US,5,20210922,155500,8.345,8.385,8.34,8.38,25665,0
AFIN.US,5,20210922,160000,8.385,8.385,8.37,8.385,5480,0
AFIN.US,5,20210922,160500,8.38,8.38,8.3573,8.36,3570,0
AFIN.US,5,20210922,161000,8.36,8.37,8.355,8.355,1836,0
AFIN.US,5,20210922,161500,8.36,8.395,8.36,8.395,6319,0
AFIN.US,5,20210922,162000,8.3835,8.385,8.365,8.38,7287,0
AFIN.US,5,20210922,162500,8.3718,8.38,8.37,8.38,1300,0
AFIN.US,5,20210922,163000,8.38,8.395,8.38,8.395,2175,0
AFIN.US,5,20210922,163500,8.395,8.4,8.39,8.39,10668,0
AFIN.US,5,20210922,164000,8.38,8.391,8.375,8.391,2326,0
AFIN.US,5,20210922,164500,8.4,8.4,8.385,8.4,10824,0
AFIN.US,5,20210922,165000,8.4,8.4,8.39,8.39,300,0
AFIN.US,5,20210922,165500,8.4,8.411,8.4,8.41,2465,0
AFIN.US,5,20210922,170000,8.41,8.43,8.41,8.43,7137,0
AFIN.US,5,20210922,170500,8.4299,8.46,8.4299,8.46,12522,0
AFIN.US,5,20210922,171000,8.458,8.485,8.458,8.47,10628,0
AFIN.US,5,20210922,171500,8.48,8.495,8.48,8.495,3176,0
AFIN.US,5,20210922,172000,8.485,8.485,8.475,8.48,4824,0
AFIN.US,5,20210922,172500,8.4775,8.48,8.4775,8.48,706,0
AFIN.US,5,20210922,173000,8.4799,8.485,8.4799,8.48,5900,0
AFIN.US,5,20210922,173500,8.481,8.49,8.475,8.48,2950,0
AFIN.US,5,20210922,174000,8.48,8.485,8.47,8.485,4954,0
AFIN.US,5,20210922,174500,8.49,8.49,8.48,8.485,8144,0
AFIN.US,5,20210922,175000,8.49,8.495,8.482,8.482,5732,0
AFIN.US,5,20210922,175500,8.49,8.49,8.4801,8.4867,1700,0
AFIN.US,5,20210922,180000,8.485,8.49,8.4801,8.485,750,0
AFIN.US,5,20210922,180500,8.49,8.495,8.48,8.49,10603,0
AFIN.US,5,20210922,181000,8.485,8.485,8.46,8.46,10450,0
AFIN.US,5,20210922,181500,8.46,8.46,8.4441,8.4441,1900,0
AFIN.US,5,20210922,182000,8.45,8.45,8.45,8.45,600,0
AFIN.US,5,20210922,182500,8.44,8.44,8.43,8.43,900,0
AFIN.US,5,20210922,183000,8.44,8.44,8.4301,8.4301,900,0
AFIN.US,5,20210922,183500,8.44,8.445,8.435,8.435,4719,0
AFIN.US,5,20210922,184000,8.44,8.44,8.44,8.44,300,0
AFIN.US,5,20210922,184500,8.445,8.445,8.44,8.44,700,0
AFIN.US,5,20210922,185000,8.4482,8.4482,8.44,8.44,4094,0
AFIN.US,5,20210922,185500,8.445,8.45,8.44,8.44,11280,0
AFIN.US,5,20210922,190000,8.44,8.445,8.435,8.44,1563,0
AFIN.US,5,20210922,190500,8.439,8.44,8.439,8.44,200,0
AFIN.US,5,20210922,191000,8.44,8.44,8.44,8.44,100,0
AFIN.US,5,20210922,191500,8.44,8.44,8.43,8.43,1621,0
AFIN.US,5,20210922,192000,8.435,8.44,8.435,8.44,300,0
AFIN.US,5,20210922,192500,8.4311,8.44,8.431,8.431,4515,0
AFIN.US,5,20210922,193000,8.435,8.465,8.435,8.46,9351,0
AFIN.US,5,20210922,193500,8.465,8.47,8.46,8.47,1420,0
AFIN.US,5,20210922,194000,8.475,8.485,8.475,8.485,2648,0
AFIN.US,5,20210922,194500,8.48,8.48,8.46,8.46,4102,0
AFIN.US,5,20210922,195000,8.46,8.47,8.45,8.45,2096,0
AFIN.US,5,20210922,195500,8.45,8.45,8.441,8.441,1110,0
AFIN.US,5,20210922,200000,8.44,8.445,8.43,8.44,4615,0
AFIN.US,5,20210922,200500,8.43,8.45,8.421,8.445,6600,0
AFIN.US,5,20210922,201000,8.441,8.46,8.44,8.46,6426,0
AFIN.US,5,20210922,201500,8.453,8.47,8.453,8.46,15287,0
AFIN.US,5,20210922,202000,8.455,8.46,8.44,8.441,3777,0
AFIN.US,5,20210922,202500,8.445,8.45,8.445,8.45,268,0
AFIN.US,5,20210922,203000,8.4401,8.4501,8.44,8.4501,4746,0
AFIN.US,5,20210922,203500,8.455,8.455,8.43,8.44,4903,0
AFIN.US,5,20210922,204000,8.43,8.43,8.41,8.4201,2319,0
AFIN.US,5,20210922,204500,8.42,8.42,8.4,8.4,9310,0
AFIN.US,5,20210922,205000,8.4,8.4,8.39,8.4,9101,0
AFIN.US,5,20210922,205500,8.405,8.405,8.385,8.39,1558,0
AFIN.US,5,20210922,210000,8.39,8.39,8.375,8.38,5434,0
AFIN.US,5,20210922,210500,8.38,8.38,8.37,8.38,7136,0
AFIN.US,5,20210922,211000,8.375,8.39,8.375,8.39,2661,0
AFIN.US,5,20210922,211500,8.385,8.389,8.385,8.385,4670,0
AFIN.US,5,20210922,212000,8.39,8.395,8.37,8.385,17659,0
AFIN.US,5,20210922,212500,8.38,8.385,8.375,8.38,1107,0
AFIN.US,5,20210922,213000,8.3778,8.3778,8.355,8.355,7023,0
AFIN.US,5,20210922,213500,8.355,8.37,8.355,8.365,4120,0
AFIN.US,5,20210922,214000,8.365,8.37,8.34,8.35,12530,0
AFIN.US,5,20210922,214500,8.35,8.35,8.34,8.34,8032,0
AFIN.US,5,20210922,215000,8.34,8.3599,8.33,8.33,23056,0
AFIN.US,5,20210922,215500,8.335,8.34,8.32,8.32,154655,0
AFIN.US,5,20210923,153000,8.35,8.39,8.33,8.375,15310,0
AFIN.US,5,20210923,153500,8.38,8.4093,8.38,8.4093,4717,0
AFIN.US,5,20210923,154000,8.4,8.405,8.37,8.405,15854,0
AFIN.US,5,20210923,154500,8.405,8.425,8.405,8.405,4058,0
AFIN.US,5,20210923,155000,8.41,8.425,8.405,8.41,5800,0
AFIN.US,5,20210923,155500,8.42,8.44,8.42,8.435,1316,0
AFIN.US,5,20210923,160000,8.44,8.44,8.435,8.44,2200,0
AFIN.US,5,20210923,160500,8.43,8.435,8.43,8.43,2586,0
AFIN.US,5,20210923,161000,8.43,8.4378,8.43,8.435,12329,0
AFIN.US,5,20210923,161500,8.43,8.43,8.42,8.42,2861,0
AFIN.US,5,20210923,162000,8.4114,8.4114,8.4114,8.4114,100,0
AFIN.US,5,20210923,162500,8.415,8.415,8.41,8.41,200,0
AFIN.US,5,20210923,163000,8.41,8.42,8.41,8.42,3368,0
AFIN.US,5,20210923,163500,8.4299,8.4299,8.41,8.42,1100,0
AFIN.US,5,20210923,164000,8.4287,8.435,8.4287,8.43,7621,0
AFIN.US,5,20210923,164500,8.43,8.43,8.4201,8.4201,210,0
AFIN.US,5,20210923,165000,8.43,8.44,8.425,8.433,10367,0
AFIN.US,5,20210923,165500,8.435,8.44,8.43,8.435,5788,0
AFIN.US,5,20210923,170000,8.44,8.44,8.43,8.44,1300,0
AFIN.US,5,20210923,170500,8.44,8.44,8.43,8.43,3007,0
AFIN.US,5,20210923,171000,8.44,8.44,8.44,8.44,100,0
AFIN.US,5,20210923,171500,8.432,8.445,8.432,8.445,3753,0
AFIN.US,5,20210923,172000,8.445,8.47,8.445,8.46,17011,0
AFIN.US,5,20210923,172500,8.46,8.46,8.4454,8.4454,13452,0
AFIN.US,5,20210923,173000,8.445,8.4481,8.443,8.445,800,0
AFIN.US,5,20210923,173500,8.445,8.46,8.445,8.46,2300,0
AFIN.US,5,20210923,174000,8.4501,8.46,8.45,8.455,7425,0
AFIN.US,5,20210923,174500,8.455,8.455,8.445,8.45,2900,0
AFIN.US,5,20210923,175000,8.45,8.45,8.435,8.435,3450,0
AFIN.US,5,20210923,175500,8.43,8.44,8.43,8.44,2522,0
AFIN.US,5,20210923,180000,8.44,8.44,8.43,8.435,4199,0
AFIN.US,5,20210923,180500,8.435,8.435,8.395,8.42,50824,0
AFIN.US,5,20210923,181000,8.415,8.4157,8.41,8.4157,5803,0
AFIN.US,5,20210923,181500,8.4146,8.4146,8.4146,8.4146,100,0
AFIN.US,5,20210923,182000,8.41,8.4124,8.41,8.4124,2619,0
AFIN.US,5,20210923,182500,8.41,8.425,8.41,8.425,3846,0
AFIN.US,5,20210923,183000,8.425,8.4289,8.42,8.42,1793,0
AFIN.US,5,20210923,183500,8.4264,8.4264,8.4264,8.4264,500,0
