<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMIU.US,5,20210922,171000,9.86,9.86,9.86,9.86,200,0
APMIU.US,5,20210922,184000,9.85,9.85,9.85,9.85,100,0
APMIU.US,5,20210922,191000,9.855,9.855,9.855,9.855,200,0
APMIU.US,5,20210922,200000,9.85,9.85,9.85,9.85,600,0
APMIU.US,5,20210923,165500,9.84,9.845,9.84,9.845,5214,0
APMIU.US,5,20210923,171000,9.845,9.85,9.845,9.85,70300,0
APMIU.US,5,20210923,172000,9.845,9.845,9.845,9.845,100,0
APMIU.US,5,20210923,173000,9.845,9.845,9.845,9.845,100,0
APMIU.US,5,20210923,174000,9.845,9.845,9.845,9.845,100,0
APMIU.US,5,20210923,174500,9.845,9.845,9.845,9.845,100,0
APMIU.US,5,20210923,175500,9.845,9.845,9.845,9.845,100,0
APMIU.US,5,20210923,180500,9.845,9.845,9.845,9.845,100,0
APMIU.US,5,20210923,182000,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,183000,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,184000,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,185000,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,190000,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,191000,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,192500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,193500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,194500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,195500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,201500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,202500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,203500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,204500,9.84,9.84,9.84,9.84,3196,0
APMIU.US,5,20210923,205500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,210500,9.84,9.84,9.84,9.84,100,0
APMIU.US,5,20210923,214500,9.83,9.83,9.83,9.83,2800,0
APMIU.US,5,20210923,215500,9.84,9.84,9.84,9.84,300,0
APMIU.US,5,20210924,153500,9.84,9.84,9.84,9.84,197900,0
APMIU.US,5,20210927,163000,9.85,9.85,9.85,9.85,100,0
APMIU.US,5,20210927,164500,9.85,9.85,9.85,9.85,4067,0
APMIU.US,5,20210927,172000,9.865,9.865,9.865,9.865,100,0
APMIU.US,5,20210927,173000,9.88,9.88,9.88,9.88,4151,0
APMIU.US,5,20210927,215500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20210930,180500,9.88,9.88,9.88,9.88,3743,0
APMIU.US,5,20210930,203000,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20210930,205500,9.88,9.88,9.88,9.88,700,0
APMIU.US,5,20210930,212500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211001,153000,9.84,9.84,9.84,9.84,200,0
APMIU.US,5,20211004,154500,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20211004,210500,9.84,9.86,9.84,9.85,9400,0
APMIU.US,5,20211004,212500,9.88,9.88,9.88,9.88,480,0
APMIU.US,5,20211004,214000,9.88,9.88,9.87,9.88,400,0
APMIU.US,5,20211004,214500,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211004,215000,9.88,9.88,9.88,9.88,100,0
APMIU.US,5,20211004,215500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211006,153000,9.88,9.88,9.85,9.85,400,0
APMIU.US,5,20211006,193500,9.85,9.85,9.85,9.85,1833,0
APMIU.US,5,20211007,215000,9.88,9.88,9.88,9.88,300,0
APMIU.US,5,20211007,215500,9.88,9.88,9.88,9.88,200,0
APMIU.US,5,20211008,190500,9.88,9.88,9.88,9.88,178,0
APMIU.US,5,20211011,153000,10.3,10.37,10.3,10.37,200,0
APMIU.US,5,20211011,153500,9.83,9.83,9.82,9.82,200,0
APMIU.US,5,20211011,194000,9.8552,9.8552,9.8552,9.8552,100,0
APMIU.US,5,20211012,153000,9.9,9.95,9.88,9.88,1200,0
APMIU.US,5,20211012,153500,9.9,9.9,9.9,9.9,5200,0
APMIU.US,5,20211014,194500,9.935,9.935,9.935,9.935,100,0
APMIU.US,5,20211014,195000,9.95,9.95,9.95,9.95,5000,0
APMIU.US,5,20211014,201000,9.9201,9.9201,9.9201,9.9201,100,0
APMIU.US,5,20211014,203500,9.9378,9.9378,9.9201,9.9201,500,0
APMIU.US,5,20211018,170000,9.95,9.95,9.95,9.95,200,0
APMIU.US,5,20211020,160500,9.875,9.875,9.875,9.875,100,0
APMIU.US,5,20211020,162500,9.81,9.81,9.81,9.81,100,0
APMIU.US,5,20211020,174000,9.82,9.82,9.82,9.82,500,0
APMIU.US,5,20211020,192500,9.875,9.875,9.875,9.875,300000,0
APMIU.US,5,20211020,202500,9.85,9.85,9.85,9.85,500,0
APMIU.US,5,20211021,160500,9.89,9.9,9.89,9.9,1100,0
APMIU.US,5,20211021,201000,9.9,9.9,9.9,9.9,5000,0
APMIU.US,5,20211021,215500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211022,153000,9.85,9.85,9.85,9.85,100,0
APMIU.US,5,20211025,162000,9.89,9.89,9.89,9.89,300,0
APMIU.US,5,20211025,174000,9.891,9.891,9.891,9.891,100,0
APMIU.US,5,20211025,212500,9.93,9.93,9.93,9.93,750,0
APMIU.US,5,20211025,215000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211026,201000,9.945,9.945,9.94,9.94,600,0
APMIU.US,5,20211026,211000,9.95,9.95,9.95,9.95,200,0
APMIU.US,5,20211026,213500,9.95,9.95,9.95,9.95,200,0
APMIU.US,5,20211026,215000,9.95,9.95,9.95,9.95,200,0
APMIU.US,5,20211026,215500,9.95,9.95,9.95,9.95,400,0
APMIU.US,5,20211027,153000,9.86,9.86,9.86,9.86,100,0
APMIU.US,5,20211027,160500,9.8868,9.8868,9.8868,9.8868,100,0
APMIU.US,5,20211027,205500,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211027,212000,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211027,213500,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211027,214500,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211028,154500,9.8722,9.8722,9.8722,9.8722,100,0
APMIU.US,5,20211028,191500,9.91,9.91,9.91,9.91,100,0
APMIU.US,5,20211029,215000,9.95,9.95,9.95,9.95,345,0
APMIU.US,5,20211029,215500,9.95,9.95,9.95,9.95,1127,0
APMIU.US,5,20211103,200000,9.95,9.95,9.95,9.95,5200,0
APMIU.US,5,20211103,205500,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211104,175500,9.95,9.95,9.95,9.95,100,0
APMIU.US,5,20211108,154500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,171000,9.8905,9.909,9.8685,9.8814,2000,0
APMIU.US,5,20211110,172000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,172500,9.8607,9.93,9.86,9.93,6800,0
APMIU.US,5,20211110,173000,9.895,9.895,9.8664,9.8664,1000,0
APMIU.US,5,20211110,173500,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,174500,9.93,9.93,9.8607,9.8607,600,0
APMIU.US,5,20211110,175000,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,175500,9.9,9.905,9.9,9.905,300,0
APMIU.US,5,20211110,180000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,180500,9.9006,9.9006,9.9,9.9,400,0
APMIU.US,5,20211110,181000,9.8801,9.8801,9.8801,9.8801,300,0
APMIU.US,5,20211110,181500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,182500,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,183000,9.9,9.9,9.9,9.9,100,0
APMIU.US,5,20211110,183500,9.9298,9.9298,9.9298,9.9298,100,0
APMIU.US,5,20211110,184000,9.9037,9.93,9.8801,9.89,3607,0
APMIU.US,5,20211110,185000,9.93,9.93,9.93,9.93,100,0
APMIU.US,5,20211110,185500,9.915,9.915,9.915,9.915,100,0
