<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COFS.US,5,20210922,153000,25.12,25.12,25.12,25.12,324,0
COFS.US,5,20210922,163500,25.1164,25.1164,25.1164,25.1164,130,0
COFS.US,5,20210922,174000,24.91,24.91,24.91,24.91,100,0
COFS.US,5,20210922,190000,24.975,25.24,24.975,25.24,505,0
COFS.US,5,20210922,191000,24.99,24.99,24.99,24.99,100,0
COFS.US,5,20210922,192000,24.71,24.99,24.71,24.99,400,0
COFS.US,5,20210922,212000,24.99,24.99,24.99,24.99,500,0
COFS.US,5,20210922,213000,24.94,24.94,24.94,24.94,198,0
COFS.US,5,20210922,215500,24.93,24.96,24.93,24.96,875,0
COFS.US,5,20210923,162000,25.13,25.13,25.13,25.13,198,0
COFS.US,5,20210923,170500,24.78,24.78,24.78,24.78,100,0
COFS.US,5,20210923,185500,24.81,24.81,24.81,24.81,100,0
COFS.US,5,20210923,195000,24.82,24.82,24.81,24.81,249,0
COFS.US,5,20210923,200500,24.94,24.94,24.94,24.94,115,0
COFS.US,5,20210923,210000,24.94,24.94,24.94,24.94,185,0
COFS.US,5,20210923,213500,24.93,24.93,24.93,24.93,100,0
COFS.US,5,20210924,171500,24.93,24.93,24.93,24.93,204,0
COFS.US,5,20210927,153000,24.73,24.73,24.61,24.61,2102,0
COFS.US,5,20210927,155500,25.04,25.04,25.03,25.03,200,0
COFS.US,5,20210927,162000,25.01,25.01,25.01,25.01,100,0
COFS.US,5,20210927,171500,25.12,25.12,25.12,25.12,100,0
COFS.US,5,20210927,215500,25.02,25.02,24.97,24.97,340,0
COFS.US,5,20210928,155000,25.2935,25.2935,25.2935,25.2935,1072,0
COFS.US,5,20210928,161500,25.125,25.125,24.75,24.75,390,0
COFS.US,5,20210928,171000,25.25,25.25,25.25,25.25,100,0
COFS.US,5,20210928,182000,25.25,25.25,25.25,25.25,199,0
COFS.US,5,20210928,182500,25,25.03,25,25.03,269,0
COFS.US,5,20210928,183500,25,25,25,25,200,0
COFS.US,5,20210928,185000,25.22,25.22,25.22,25.22,100,0
COFS.US,5,20210928,191500,25.15,25.15,24.99,24.99,1080,0
COFS.US,5,20210928,193000,25,25,24.9,24.9,400,0
COFS.US,5,20210928,200000,25.145,25.145,25.145,25.145,100,0
COFS.US,5,20210928,202500,25.145,25.145,25.145,25.145,1000,0
COFS.US,5,20210928,203500,25.025,25.025,25.025,25.025,100,0
COFS.US,5,20210928,210000,24.92,24.92,24.92,24.92,100,0
COFS.US,5,20210928,214000,25.0304,25.0304,25.0304,25.0304,300,0
COFS.US,5,20210928,215500,24.95,25.06,24.95,25.06,281,0
COFS.US,5,20210929,171000,25.17,25.2,25.17,25.2,300,0
COFS.US,5,20210929,173000,24.985,24.985,24.985,24.985,100,0
COFS.US,5,20210929,190500,24.99,24.99,24.99,24.99,100,0
COFS.US,5,20210929,193000,25.18,25.18,25.18,25.18,200,0
COFS.US,5,20210929,194500,25.2,25.2,25.2,25.2,500,0
COFS.US,5,20210929,200500,25.15,25.15,25.15,25.15,425,0
COFS.US,5,20210929,203500,25.16,25.16,25.16,25.16,100,0
COFS.US,5,20210929,204000,25.25,25.25,25.05,25.05,989,0
COFS.US,5,20210929,211500,25.02,25.02,25,25,847,0
COFS.US,5,20210929,212000,25.115,25.115,25.115,25.115,100,0
COFS.US,5,20210929,212500,25.12,25.12,25.12,25.12,100,0
COFS.US,5,20210929,213500,25.05,25.05,25,25,828,0
COFS.US,5,20210929,214500,24.815,24.85,24.76,24.76,2571,0
COFS.US,5,20210929,215000,24.76,24.76,24.76,24.76,200,0
COFS.US,5,20210929,215500,24.77,24.98,24.75,24.75,994,0
COFS.US,5,20210930,153000,24.9,24.9,24.9,24.9,668,0
COFS.US,5,20210930,162500,24.99,24.99,24.99,24.99,4813,0
COFS.US,5,20210930,174000,24.88,24.88,24.88,24.88,200,0
COFS.US,5,20210930,193500,24.88,24.88,24.88,24.88,298,0
COFS.US,5,20210930,204000,24.76,24.8,24.76,24.8,400,0
COFS.US,5,20210930,210500,24.8,24.8,24.8,24.8,190,0
COFS.US,5,20210930,213000,24.75,24.75,24.57,24.57,800,0
COFS.US,5,20210930,213500,24.72,24.72,24.72,24.72,100,0
COFS.US,5,20210930,214000,24.73,24.75,24.73,24.75,200,0
COFS.US,5,20210930,214500,24.7,24.75,24.7,24.75,200,0
COFS.US,5,20211001,160000,24.8758,24.8758,24.8758,24.8758,141,0
COFS.US,5,20211001,160500,24.87,24.9,24.87,24.9,671,0
COFS.US,5,20211001,161000,24.9,24.9,24.9,24.9,200,0
COFS.US,5,20211001,173500,24.74,24.74,24.74,24.74,200,0
COFS.US,5,20211001,175000,24.74,24.75,24.74,24.75,340,0
COFS.US,5,20211001,183500,24.65,24.65,24.65,24.65,100,0
COFS.US,5,20211001,185000,24.75,24.75,24.75,24.75,300,0
COFS.US,5,20211001,190500,24.67,24.67,24.67,24.67,336,0
COFS.US,5,20211001,192000,24.65,24.7425,24.65,24.74,878,0
COFS.US,5,20211001,201000,24.65,24.65,24.65,24.65,957,0
COFS.US,5,20211001,203000,24.65,24.65,24.65,24.65,300,0
COFS.US,5,20211001,203500,24.65,24.65,24.65,24.65,1100,0
COFS.US,5,20211001,204500,24.65,24.65,24.58,24.58,1100,0
COFS.US,5,20211001,211500,24.57,24.57,24.57,24.57,100,0
COFS.US,5,20211001,212000,24.57,24.57,24.57,24.57,100,0
COFS.US,5,20211001,215000,24.65,24.65,24.65,24.65,250,0
COFS.US,5,20211001,215500,24.5,24.5,24.5,24.5,299,0
COFS.US,5,20211004,153000,24.35,24.35,24.35,24.35,686,0
COFS.US,5,20211004,153500,24.66,24.66,24.66,24.66,100,0
COFS.US,5,20211004,194000,24.65,24.65,24.65,24.65,800,0
COFS.US,5,20211004,200500,24.585,24.585,24.585,24.585,100,0
COFS.US,5,20211004,201500,24.525,24.53,24.52,24.52,1100,0
COFS.US,5,20211004,202000,24.65,24.65,24.52,24.52,499,0
COFS.US,5,20211004,202500,24.52,24.5393,24.5,24.5,1500,0
COFS.US,5,20211004,203000,24.35,24.35,24.35,24.35,468,0
COFS.US,5,20211004,205500,24.4,24.4,24.1,24.3975,2201,0
COFS.US,5,20211004,213500,24.42,24.42,24.4,24.4,284,0
COFS.US,5,20211004,214000,24.455,24.455,24.455,24.455,100,0
COFS.US,5,20211004,214500,24.455,24.455,24.455,24.455,100,0
COFS.US,5,20211004,215000,24.46,24.46,24.46,24.46,100,0
COFS.US,5,20211004,215500,24.41,24.41,24.41,24.41,559,0
COFS.US,5,20211005,162500,24.335,24.335,24.335,24.335,372,0
COFS.US,5,20211005,163500,24.52,24.52,24.52,24.52,200,0
COFS.US,5,20211005,164000,24.6384,24.6384,24.6384,24.6384,202,0
COFS.US,5,20211005,165000,24.51,24.51,24.51,24.51,100,0
COFS.US,5,20211005,193000,24.5,24.5,24.5,24.5,956,0
COFS.US,5,20211005,193500,24.3,24.3,24.3,24.3,100,0
COFS.US,5,20211005,203500,24.5,24.5,24.45,24.45,1315,0
COFS.US,5,20211005,204000,24.305,24.305,24.305,24.305,100,0
COFS.US,5,20211005,205500,24.45,24.45,24.45,24.45,405,0
COFS.US,5,20211005,210500,24.41,24.41,24.41,24.41,100,0
COFS.US,5,20211005,215500,24.5,24.5,24.5,24.5,152,0
COFS.US,5,20211006,214500,24.3,24.3,24.3,24.3,100,0
COFS.US,5,20211006,215500,24.3,24.3,24.3,24.3,1732,0
COFS.US,5,20211007,160000,24.49,24.49,24.49,24.49,500,0
COFS.US,5,20211007,163500,24.4,24.4,24.4,24.4,1275,0
COFS.US,5,20211007,175000,24.5,24.5,24.5,24.5,2524,0
COFS.US,5,20211007,180000,24.41,24.42,24.41,24.42,200,0
COFS.US,5,20211007,194500,24.43,24.43,24.43,24.43,100,0
COFS.US,5,20211007,214500,24.41,24.41,24.41,24.41,100,0
COFS.US,5,20211007,215500,24.46,24.46,24.46,24.46,182,0
COFS.US,5,20211008,153000,24.5,24.5,24.49,24.49,800,0
COFS.US,5,20211008,163500,24.48,24.48,24.48,24.48,100,0
COFS.US,5,20211008,170000,24.47,24.49,24.47,24.49,200,0
COFS.US,5,20211008,172500,24.2609,24.2609,24.2609,24.2609,101,0
COFS.US,5,20211008,175000,24.49,24.5,24.49,24.5,796,0
COFS.US,5,20211008,175500,24.465,24.5,24.465,24.5,200,0
COFS.US,5,20211008,181000,24.5,24.5,24.5,24.5,200,0
COFS.US,5,20211008,181500,24.5,24.5,24.5,24.5,100,0
COFS.US,5,20211008,182000,24.5,24.5,24.5,24.5,375,0
COFS.US,5,20211008,185000,24.48,24.48,24.48,24.48,100,0
COFS.US,5,20211008,192500,24.48,24.48,24.48,24.48,100,0
COFS.US,5,20211008,194500,24.5,24.5,24.5,24.5,133,0
COFS.US,5,20211008,195500,24.5,24.5,24.5,24.5,211,0
COFS.US,5,20211008,215500,24.5,24.5,24.5,24.5,300,0
COFS.US,5,20211011,172500,25.3886,25.3886,25.3886,25.3886,450,0
COFS.US,5,20211011,173000,25.0455,25.0455,25.0455,25.0455,196,0
COFS.US,5,20211011,181000,24.5,24.5,24.5,24.5,200,0
COFS.US,5,20211011,182000,24.5,24.5,24.35,24.35,1419,0
COFS.US,5,20211011,183000,24.49,24.49,24.49,24.49,100,0
COFS.US,5,20211011,185500,24.285,24.285,24.285,24.285,398,0
COFS.US,5,20211011,215500,24.49,24.5,24.49,24.5,875,0
COFS.US,5,20211012,184500,24.5,24.5,24.486,24.5,1190,0
COFS.US,5,20211012,185000,24.5,24.5,24.5,24.5,889,0
COFS.US,5,20211012,195500,24.5,24.5,24.35,24.35,988,0
COFS.US,5,20211012,200500,24.49,24.5,24.37,24.37,10374,0
COFS.US,5,20211012,204000,24.5,24.5,24.5,24.5,500,0
COFS.US,5,20211012,210000,24.5,24.5,24.41,24.41,851,0
COFS.US,5,20211012,212000,24.4738,24.4738,24.4738,24.4738,100,0
COFS.US,5,20211013,172500,24.49,24.49,24.48,24.49,350,0
COFS.US,5,20211013,194000,24.4,24.4,24.4,24.4,847,0
COFS.US,5,20211013,195500,24.35,24.35,24.3,24.3,200,0
COFS.US,5,20211013,205000,24.3,24.3,24.3,24.3,400,0
COFS.US,5,20211013,215000,24.43,24.48,24.43,24.48,1807,0
COFS.US,5,20211014,153500,24.48,24.48,24.48,24.48,400,0
COFS.US,5,20211014,155000,24.285,24.285,24.285,24.285,250,0
COFS.US,5,20211014,155500,24.5,24.5,24.5,24.5,2076,0
COFS.US,5,20211014,160000,24.5,24.5,24.5,24.5,1000,0
COFS.US,5,20211014,160500,24.5,24.5,24.5,24.5,100,0
