<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREXW.US,5,20210923,215000,0.25,0.25,0.25,0.25,499,0
CREXW.US,5,20210927,195000,0.2,0.2,0.2,0.2,2928,0
CREXW.US,5,20210930,172500,0.2001,0.2001,0.2,0.2,5000,0
CREXW.US,5,20211005,212000,0.2001,0.2001,0.2001,0.2001,302,0
CREXW.US,5,20211006,163500,0.2001,0.2001,0.2001,0.2001,709,0
CREXW.US,5,20211006,175000,0.2001,0.2001,0.2001,0.2001,5000,0
CREXW.US,5,20211006,195000,0.2,0.2,0.2,0.2,100,0
CREXW.US,5,20211006,213000,0.2,0.2,0.2,0.2,2100,0
CREXW.US,5,20211006,213500,0.1836,0.1836,0.1836,0.1836,200,0
CREXW.US,5,20211006,214500,0.1826,0.1828,0.1668,0.1672,9228,0
CREXW.US,5,20211007,174000,0.1601,0.1601,0.16,0.16,404,0
CREXW.US,5,20211007,193000,0.1502,0.1502,0.1502,0.1502,330,0
CREXW.US,5,20211008,174000,0.170201,0.172818,0.1701,0.1701,3456,0
CREXW.US,5,20211008,174500,0.1701,0.1701,0.1701,0.1701,3868,0
CREXW.US,5,20211008,195000,0.1701,0.1701,0.1701,0.1701,200,0
CREXW.US,5,20211008,195500,0.1702,0.1702,0.1702,0.1702,100,0
CREXW.US,5,20211008,205000,0.1702,0.1702,0.1702,0.1702,200,0
CREXW.US,5,20211008,213000,0.1701,0.1702,0.1701,0.1702,573,0
CREXW.US,5,20211008,214500,0.194599,0.194599,0.194599,0.194599,1000,0
CREXW.US,5,20211011,153000,0.2,0.2,0.2,0.2,1105,0
CREXW.US,5,20211011,173000,0.2001,0.2001,0.2,0.2,200,0
CREXW.US,5,20211011,201500,0.23995,0.23995,0.23995,0.23995,198,0
CREXW.US,5,20211012,155000,0.200101,0.201498,0.2,0.201498,1200,0
CREXW.US,5,20211013,184000,0.2,0.2,0.2,0.2,1626,0
CREXW.US,5,20211015,212500,0.1605,0.195902,0.1605,0.195902,600,0
CREXW.US,5,20211019,211500,0.1505,0.1505,0.1505,0.1505,100,0
CREXW.US,5,20211019,215500,0.1644,0.1644,0.151,0.151,1200,0
CREXW.US,5,20211020,162500,0.15,0.1732,0.137,0.1732,6201,0
CREXW.US,5,20211020,183500,0.1233,0.1234,0.1233,0.1234,200,0
CREXW.US,5,20211020,192500,0.137,0.1371,0.137,0.1371,600,0
CREXW.US,5,20211020,193000,0.1604,0.1604,0.1604,0.1604,200,0
CREXW.US,5,20211020,204000,0.1729,0.1729,0.1729,0.1729,200,0
CREXW.US,5,20211021,164000,0.1719,0.18,0.1719,0.18,200,0
CREXW.US,5,20211021,165000,0.18,0.18,0.18,0.18,200,0
CREXW.US,5,20211022,185000,0.2,0.2,0.2,0.2,200,0
CREXW.US,5,20211022,194500,0.2,0.2,0.2,0.2,300,0
CREXW.US,5,20211022,195000,0.1789,0.1789,0.1789,0.1789,200,0
