<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXAS.US,5,20210922,153000,106.27,106.27,104.697,105.5,13782,0
EXAS.US,5,20210922,153500,105.51,105.73,105,105.73,1257,0
EXAS.US,5,20210922,154000,105.02,105.245,104.66,104.87,3038,0
EXAS.US,5,20210922,154500,105.08,105.39,104.76,104.76,3333,0
EXAS.US,5,20210922,155000,104.65,104.76,104.37,104.65,6954,0
EXAS.US,5,20210922,155500,104.7,104.751,104.22,104.22,4396,0
EXAS.US,5,20210922,160000,104.42,104.56,103.99,104.2,17001,0
EXAS.US,5,20210922,160500,104.36,104.56,104.22,104.425,2767,0
EXAS.US,5,20210922,161000,104.4,104.465,104.18,104.22,2830,0
EXAS.US,5,20210922,161500,104.275,104.58,103.9,104.4,32557,0
EXAS.US,5,20210922,162000,104.38,104.501,103.93,104.33,2600,0
EXAS.US,5,20210922,162500,104.32,104.44,103.91,103.96,7091,0
EXAS.US,5,20210922,163000,104.06,104.12,103.78,103.99,20718,0
EXAS.US,5,20210922,163500,103.98,104.435,103.86,104.3,13765,0
EXAS.US,5,20210922,164000,104.293,104.71,104.24,104.52,30122,0
EXAS.US,5,20210922,164500,104.43,104.59,104.265,104.515,4509,0
EXAS.US,5,20210922,165000,104.43,104.51,104.135,104.395,2188,0
EXAS.US,5,20210922,165500,104.31,104.46,104.105,104.105,3885,0
EXAS.US,5,20210922,170000,104.01,104.01,103.71,103.92,5455,0
EXAS.US,5,20210922,170500,103.92,104,103.6,103.705,9572,0
EXAS.US,5,20210922,171000,103.705,103.845,103.63,103.79,5722,0
EXAS.US,5,20210922,171500,103.84,103.92,103.71,103.88,5570,0
EXAS.US,5,20210922,172000,103.84,104.43,103.84,104.4,4798,0
EXAS.US,5,20210922,172500,104.4,104.56,104.34,104.54,6080,0
EXAS.US,5,20210922,173000,104.54,104.59,104.47,104.56,3224,0
EXAS.US,5,20210922,173500,104.58,104.71,104.43,104.555,8428,0
EXAS.US,5,20210922,174000,104.61,104.61,104.425,104.47,32201,0
EXAS.US,5,20210922,174500,104.48,104.52,104.29,104.31,10506,0
EXAS.US,5,20210922,175000,104.365,104.51,104.34,104.41,18866,0
EXAS.US,5,20210922,175500,104.48,104.5,104.28,104.28,6027,0
EXAS.US,5,20210922,180000,104.23,104.52,104.14,104.35,10233,0
EXAS.US,5,20210922,180500,104.355,104.51,104.24,104.43,23257,0
EXAS.US,5,20210922,181000,104.46,104.47,104.29,104.4,3522,0
EXAS.US,5,20210922,181500,104.27,104.47,104.27,104.32,3134,0
EXAS.US,5,20210922,182000,104.37,104.48,104.3,104.35,5483,0
EXAS.US,5,20210922,182500,104.33,104.425,104.281,104.32,5181,0
EXAS.US,5,20210922,183000,104.34,104.44,104.32,104.39,4099,0
EXAS.US,5,20210922,183500,104.41,104.46,104.36,104.38,6906,0
EXAS.US,5,20210922,184000,104.35,104.38,104.085,104.175,9267,0
EXAS.US,5,20210922,184500,104.3,104.42,104.3,104.4,3102,0
EXAS.US,5,20210922,185000,104.41,104.41,104.23,104.25,4244,0
EXAS.US,5,20210922,185500,104.29,104.45,104.29,104.38,6411,0
EXAS.US,5,20210922,190000,104.41,104.49,104.297,104.34,3700,0
EXAS.US,5,20210922,190500,104.31,104.42,104.27,104.34,5809,0
EXAS.US,5,20210922,191000,104.36,104.4,104.02,104.17,19203,0
EXAS.US,5,20210922,191500,104.25,104.25,103.97,104,3313,0
EXAS.US,5,20210922,192000,104.13,104.21,103.98,104,5527,0
EXAS.US,5,20210922,192500,103.964,104.12,103.964,104.03,3840,0
EXAS.US,5,20210922,193000,104.07,104.25,103.96,104.085,5421,0
EXAS.US,5,20210922,193500,104.13,104.13,103.99,104.064,3083,0
EXAS.US,5,20210922,194000,104.08,104.12,103.91,103.995,5728,0
EXAS.US,5,20210922,194500,103.995,104.06,103.9,103.9,3415,0
EXAS.US,5,20210922,195000,103.91,104.02,103.83,103.905,7774,0
EXAS.US,5,20210922,195500,103.86,103.86,103.74,103.77,7727,0
EXAS.US,5,20210922,200000,103.7,104,103.41,103.86,15190,0
EXAS.US,5,20210922,200500,103.93,104.03,103.5,103.82,15598,0
EXAS.US,5,20210922,201000,103.68,104.19,103.68,104.1,14307,0
EXAS.US,5,20210922,201500,104.17,104.419,103.91,103.91,33165,0
EXAS.US,5,20210922,202000,103.955,104.349,103.78,104.12,14953,0
EXAS.US,5,20210922,202500,104.19,104.36,104.1,104.285,8970,0
EXAS.US,5,20210922,203000,104.31,104.46,103.83,103.895,44820,0
EXAS.US,5,20210922,203500,103.895,104,103.31,103.325,43679,0
EXAS.US,5,20210922,204000,103.305,103.305,102.545,102.555,53274,0
EXAS.US,5,20210922,204500,102.53,102.54,101.85,101.85,61048,0
