<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCCP.US,5,20211001,212500,8.02,8.02,7.98,7.98,395,0
CYCCP.US,5,20211008,182500,8.03,8.03,8.03,8.03,200,0
CYCCP.US,5,20211011,153500,8.03,8.03,8.03,8.03,500,0
CYCCP.US,5,20211019,174000,8.75,8.75,8.75,8.75,350,0
CYCCP.US,5,20211019,195000,8.7499,8.7499,8.7,8.7,262,0
CYCCP.US,5,20211019,211500,7.37,7.37,7.37,7.37,100,0
CYCCP.US,5,20211020,173000,7.52,7.52,7.37,7.37,900,0
CYCCP.US,5,20211021,154500,7.4,7.4,7.4,7.4,100,0
CYCCP.US,5,20211022,162500,7.65,8.1,7.5,8.1,600,0
CYCCP.US,5,20211022,163000,8.3,8.5,8,8,1375,0
CYCCP.US,5,20211025,154000,7.6,7.9,7.6,7.9,500,0
CYCCP.US,5,20211025,154500,7.8,7.8,7.8,7.8,400,0
CYCCP.US,5,20211025,155000,7.79,7.79,7.79,7.79,100,0
CYCCP.US,5,20211026,183000,8.0707,8.0707,8.0707,8.0707,1164,0
CYCCP.US,5,20211026,184500,7.62,7.7575,7.4,7.7575,1584,0
CYCCP.US,5,20211027,212500,7.35,7.35,7.35,7.35,100,0
CYCCP.US,5,20211028,204000,7.3,7.3,7.3,7.3,457,0
CYCCP.US,5,20211029,153000,7.2,7.2,7.2,7.2,100,0
CYCCP.US,5,20211102,150000,7.5,7.5,7.5,7.5,122,0
CYCCP.US,5,20211104,143000,7,7,7,7,498,0
CYCCP.US,5,20211104,153000,6.31,6.31,6.31,6.31,700,0
CYCCP.US,5,20211104,165000,6.7,6.7,6.7,6.7,100,0
CYCCP.US,5,20211104,174500,6.75,6.75,6.75,6.75,300,0
CYCCP.US,5,20211104,205000,7,7,7,7,100,0
