<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENQ.US,5,20211005,154000,9.86,9.86,9.85,9.85,400,0
CENQ.US,5,20211005,183500,9.84,9.84,9.84,9.84,35757,0
CENQ.US,5,20211005,184000,9.85,9.88,9.85,9.86,22600,0
CENQ.US,5,20211005,184500,9.86,9.89,9.86,9.89,55300,0
CENQ.US,5,20211005,185000,9.89,9.89,9.87,9.89,8500,0
CENQ.US,5,20211005,191500,9.85,9.85,9.85,9.85,3600,0
CENQ.US,5,20211005,193000,9.85,9.85,9.85,9.85,100,0
CENQ.US,5,20211005,215000,9.83,9.83,9.83,9.83,100,0
CENQ.US,5,20211006,155000,9.83,9.83,9.83,9.83,35000,0
CENQ.US,5,20211006,160000,9.83,9.83,9.83,9.83,5000,0
CENQ.US,5,20211006,162500,9.83,9.83,9.83,9.83,2934,0
CENQ.US,5,20211006,163000,9.83,9.83,9.83,9.83,7032,0
CENQ.US,5,20211006,170500,9.83,9.83,9.83,9.83,48000,0
CENQ.US,5,20211006,171000,9.84,9.84,9.84,9.84,21700,0
CENQ.US,5,20211006,171500,9.84,9.84,9.84,9.84,192000,0
CENQ.US,5,20211006,172000,9.84,9.84,9.84,9.84,57200,0
CENQ.US,5,20211006,185500,9.845,9.85,9.845,9.85,8000,0
CENQ.US,5,20211006,193500,9.85,9.85,9.85,9.85,1251,0
CENQ.US,5,20211006,210500,9.85,9.85,9.85,9.85,16800,0
CENQ.US,5,20211006,212000,9.85,9.85,9.85,9.85,100,0
CENQ.US,5,20211006,215500,9.84,9.84,9.84,9.84,100,0
CENQ.US,5,20211007,154500,9.86,9.86,9.86,9.86,2197,0
CENQ.US,5,20211007,160000,9.87,9.87,9.87,9.87,700,0
CENQ.US,5,20211007,160500,9.87,9.89,9.87,9.89,51100,0
CENQ.US,5,20211007,161000,9.875,9.88,9.87,9.87,79800,0
CENQ.US,5,20211007,161500,9.88,9.88,9.87,9.87,61200,0
CENQ.US,5,20211007,162500,9.87,9.87,9.87,9.87,22800,0
CENQ.US,5,20211007,163000,9.87,9.87,9.87,9.87,27200,0
CENQ.US,5,20211007,170000,9.87,9.87,9.87,9.87,25000,0
CENQ.US,5,20211007,192500,9.87,9.87,9.87,9.87,23100,0
CENQ.US,5,20211007,201500,9.87,9.87,9.87,9.87,25000,0
CENQ.US,5,20211007,211500,9.87,9.87,9.87,9.87,76763,0
CENQ.US,5,20211007,212000,9.87,9.87,9.87,9.87,2000,0
CENQ.US,5,20211007,212500,9.87,9.87,9.87,9.87,23200,0
CENQ.US,5,20211008,171500,9.86,9.87,9.86,9.87,29300,0
CENQ.US,5,20211008,184000,9.87,9.88,9.87,9.87,96256,0
CENQ.US,5,20211008,184500,9.87,9.875,9.87,9.87,226000,0
CENQ.US,5,20211008,200000,9.87,9.88,9.87,9.88,51901,0
CENQ.US,5,20211008,204500,9.875,9.875,9.875,9.875,3400,0
CENQ.US,5,20211008,210500,9.87,9.87,9.86,9.86,111657,0
CENQ.US,5,20211008,211000,9.86,9.86,9.86,9.86,1057,0
CENQ.US,5,20211008,212500,9.86,9.87,9.86,9.87,11762,0
CENQ.US,5,20211008,213000,9.87,9.87,9.87,9.87,63700,0
CENQ.US,5,20211008,213500,9.87,9.87,9.87,9.87,3800,0
CENQ.US,5,20211008,214000,9.87,9.87,9.87,9.87,400,0
CENQ.US,5,20211011,161000,9.88,9.88,9.88,9.88,4200,0
CENQ.US,5,20211011,173000,9.87,9.87,9.87,9.87,50000,0
CENQ.US,5,20211011,190500,9.88,9.88,9.88,9.88,900,0
CENQ.US,5,20211011,215500,9.88,9.88,9.88,9.88,300,0
CENQ.US,5,20211012,153000,9.87,9.87,9.87,9.87,2600,0
CENQ.US,5,20211012,153500,9.87,9.87,9.87,9.87,47400,0
CENQ.US,5,20211012,154500,9.87,9.87,9.87,9.87,41900,0
CENQ.US,5,20211012,155000,9.87,9.87,9.87,9.87,41400,0
CENQ.US,5,20211012,165500,9.87,9.87,9.87,9.87,1100,0
CENQ.US,5,20211012,172500,9.87,9.87,9.87,9.87,100,0
CENQ.US,5,20211012,174000,9.87,9.87,9.87,9.87,49899,0
CENQ.US,5,20211012,192500,9.86,9.86,9.86,9.86,75800,0
CENQ.US,5,20211012,200000,9.86,9.86,9.86,9.86,24300,0
CENQ.US,5,20211012,200500,9.87,9.87,9.87,9.87,1200,0
CENQ.US,5,20211013,165000,9.875,9.875,9.875,9.875,100000,0
CENQ.US,5,20211013,170000,9.875,9.875,9.875,9.875,50000,0
CENQ.US,5,20211013,170500,9.87,9.87,9.87,9.87,50000,0
CENQ.US,5,20211013,172500,9.87,9.87,9.87,9.87,9100,0
CENQ.US,5,20211013,192000,9.87,9.87,9.87,9.87,199700,0
CENQ.US,5,20211014,165000,9.875,9.875,9.875,9.875,2000,0
CENQ.US,5,20211014,190000,9.89,9.9,9.89,9.9,5200,0
CENQ.US,5,20211014,190500,9.89,9.89,9.89,9.89,3700,0
CENQ.US,5,20211014,191000,9.89,9.89,9.89,9.89,26100,0
CENQ.US,5,20211014,192000,9.89,9.89,9.89,9.89,15000,0
CENQ.US,5,20211014,192500,9.89,9.89,9.89,9.89,200,0
CENQ.US,5,20211014,194000,9.88,9.88,9.88,9.88,5100,0
CENQ.US,5,20211014,195000,9.88,9.89,9.88,9.885,13500,0
CENQ.US,5,20211014,201000,9.88,9.88,9.88,9.88,5000,0
CENQ.US,5,20211014,210500,9.89,9.89,9.87,9.89,57306,0
CENQ.US,5,20211014,211000,9.89,9.89,9.87,9.87,100000,0
CENQ.US,5,20211015,160000,9.87,9.87,9.87,9.87,60000,0
CENQ.US,5,20211015,161000,9.86,9.86,9.86,9.86,100,0
CENQ.US,5,20211015,163000,9.86,9.86,9.86,9.86,5000,0
CENQ.US,5,20211015,164500,9.86,9.86,9.855,9.86,23600,0
CENQ.US,5,20211015,165000,9.87,9.88,9.85,9.86,118293,0
CENQ.US,5,20211015,172000,9.86,9.88,9.86,9.87,31157,0
CENQ.US,5,20211015,172500,9.87,9.87,9.87,9.87,2500,0
CENQ.US,5,20211015,173500,9.87,9.87,9.87,9.87,75000,0
CENQ.US,5,20211015,175000,9.87,9.87,9.86,9.87,15907,0
CENQ.US,5,20211015,175500,9.87,9.87,9.86,9.87,48791,0
CENQ.US,5,20211015,180000,9.87,9.87,9.87,9.87,66799,0
CENQ.US,5,20211015,210500,9.87,9.87,9.87,9.87,3187,0
