<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPRO.US,5,20210922,153000,3.39,3.45,3.38,3.4299,5561,0
DPRO.US,5,20210922,153500,3.38,3.43,3.38,3.43,2027,0
DPRO.US,5,20210922,154000,3.4234,3.4234,3.42,3.42,500,0
DPRO.US,5,20210922,154500,3.4072,3.4199,3.361,3.4159,4526,0
DPRO.US,5,20210922,155000,3.4199,3.4635,3.4105,3.4519,3822,0
DPRO.US,5,20210922,155500,3.4566,3.4566,3.44,3.4439,2640,0
DPRO.US,5,20210922,160000,3.4499,3.45,3.423,3.45,2393,0
DPRO.US,5,20210922,160500,3.4348,3.4487,3.42,3.44,1778,0
DPRO.US,5,20210922,161000,3.44,3.4473,3.41,3.4101,11700,0
DPRO.US,5,20210922,161500,3.43,3.44,3.41,3.4354,670,0
DPRO.US,5,20210922,162000,3.43,3.4364,3.43,3.4364,2000,0
DPRO.US,5,20210922,162500,3.4399,3.4399,3.3601,3.3601,14958,0
DPRO.US,5,20210922,163000,3.3849,3.3849,3.36,3.36,1100,0
DPRO.US,5,20210922,163500,3.36,3.38,3.36,3.372,1642,0
DPRO.US,5,20210922,164000,3.367,3.4,3.367,3.4,600,0
DPRO.US,5,20210922,164500,3.3865,3.3865,3.3865,3.3865,100,0
DPRO.US,5,20210922,165000,3.3999,3.3999,3.3999,3.3999,600,0
DPRO.US,5,20210922,165500,3.385,3.39,3.38,3.39,2700,0
DPRO.US,5,20210922,170000,3.385,3.385,3.38,3.38,700,0
DPRO.US,5,20210922,170500,3.37,3.37,3.3501,3.3501,2124,0
DPRO.US,5,20210922,171000,3.3785,3.3785,3.3702,3.3702,2466,0
DPRO.US,5,20210922,172000,3.37,3.37,3.37,3.37,250,0
DPRO.US,5,20210922,173000,3.38,3.39,3.38,3.39,500,0
DPRO.US,5,20210922,173500,3.4,3.4,3.3897,3.3951,1846,0
DPRO.US,5,20210922,174500,3.3942,3.3942,3.3942,3.3942,100,0
DPRO.US,5,20210922,175000,3.39,3.4,3.39,3.4,1815,0
DPRO.US,5,20210922,175500,3.3999,3.3999,3.3999,3.3999,1000,0
DPRO.US,5,20210922,180500,3.3889,3.4,3.3889,3.4,700,0
DPRO.US,5,20210922,181000,3.4,3.4,3.4,3.4,100,0
DPRO.US,5,20210922,182000,3.3974,3.3974,3.3974,3.3974,200,0
DPRO.US,5,20210922,183000,3.3982,3.4,3.3915,3.3955,5630,0
DPRO.US,5,20210922,184500,3.395,3.395,3.39,3.39,200,0
DPRO.US,5,20210922,185000,3.4,3.4,3.387,3.387,2627,0
DPRO.US,5,20210922,190000,3.3801,3.39,3.3801,3.39,268,0
DPRO.US,5,20210922,191000,3.39,3.39,3.38,3.38,1902,0
DPRO.US,5,20210922,191500,3.3952,3.3952,3.3952,3.3952,531,0
DPRO.US,5,20210922,192500,3.385,3.385,3.385,3.385,1000,0
DPRO.US,5,20210922,194000,3.37,3.38,3.37,3.38,232,0
DPRO.US,5,20210922,194500,3.3899,3.39,3.385,3.385,1281,0
DPRO.US,5,20210922,195000,3.385,3.385,3.38,3.38,500,0
DPRO.US,5,20210922,195500,3.3657,3.3657,3.3657,3.3657,200,0
DPRO.US,5,20210922,200000,3.3899,3.3899,3.3815,3.3815,4087,0
DPRO.US,5,20210922,200500,3.3809,3.3809,3.3809,3.3809,300,0
DPRO.US,5,20210922,201000,3.3751,3.3751,3.3751,3.3751,120,0
DPRO.US,5,20210922,201500,3.375,3.375,3.375,3.375,700,0
DPRO.US,5,20210922,202000,3.3664,3.3664,3.3664,3.3664,141,0
DPRO.US,5,20210922,203500,3.39,3.4,3.39,3.4,1826,0
DPRO.US,5,20210922,204000,3.3901,3.3901,3.3901,3.3901,700,0
DPRO.US,5,20210922,204500,3.3811,3.3824,3.3811,3.3824,1100,0
DPRO.US,5,20210922,205000,3.385,3.394,3.38,3.394,1400,0
DPRO.US,5,20210922,205500,3.3957,3.3957,3.3957,3.3957,200,0
DPRO.US,5,20210922,211500,3.3875,3.3875,3.3875,3.3875,200,0
DPRO.US,5,20210922,212000,3.3757,3.38,3.3757,3.38,218,0
DPRO.US,5,20210922,213000,3.3769,3.38,3.3769,3.38,700,0
DPRO.US,5,20210922,214000,3.36,3.36,3.36,3.36,146,0
DPRO.US,5,20210922,214500,3.39,3.39,3.39,3.39,500,0
DPRO.US,5,20210922,215000,3.3938,3.3938,3.377,3.383,375,0
DPRO.US,5,20210922,215500,3.4,3.4,3.38,3.4,4403,0
DPRO.US,5,20210923,153000,3.49,3.5395,3.49,3.495,17239,0
DPRO.US,5,20210923,153500,3.492,3.5132,3.49,3.51,7000,0
DPRO.US,5,20210923,154000,3.51,3.5184,3.4901,3.4901,1872,0
DPRO.US,5,20210923,154500,3.4999,3.4999,3.495,3.495,2800,0
DPRO.US,5,20210923,155000,3.491,3.492,3.49,3.49,8332,0
DPRO.US,5,20210923,155500,3.49,3.5,3.49,3.49,2850,0
DPRO.US,5,20210923,160000,3.495,3.495,3.495,3.495,200,0
DPRO.US,5,20210923,160500,3.4973,3.512,3.4973,3.51,1500,0
DPRO.US,5,20210923,161000,3.5,3.505,3.5,3.505,200,0
DPRO.US,5,20210923,161500,3.5188,3.5188,3.5188,3.5188,700,0
DPRO.US,5,20210923,162000,3.515,3.5469,3.51,3.5469,7004,0
DPRO.US,5,20210923,162500,3.54,3.54,3.53,3.53,3322,0
DPRO.US,5,20210923,163000,3.5398,3.5398,3.52,3.5373,938,0
DPRO.US,5,20210923,163500,3.523,3.54,3.52,3.54,7903,0
DPRO.US,5,20210923,164000,3.54,3.65,3.54,3.605,11784,0
DPRO.US,5,20210923,164500,3.6093,3.64,3.58,3.58,3300,0
DPRO.US,5,20210923,165000,3.62,3.64,3.6066,3.6066,750,0
DPRO.US,5,20210923,165500,3.63,3.6726,3.63,3.6625,9518,0
DPRO.US,5,20210923,170000,3.66,3.78,3.66,3.748,18959,0
DPRO.US,5,20210923,170500,3.68,3.74,3.68,3.68,6849,0
DPRO.US,5,20210923,171000,3.69,3.7,3.68,3.68,3093,0
DPRO.US,5,20210923,171500,3.6895,3.6985,3.67,3.67,1800,0
DPRO.US,5,20210923,172000,3.67,3.67,3.65,3.65,676,0
DPRO.US,5,20210923,172500,3.651,3.68,3.65,3.65,5106,0
DPRO.US,5,20210923,173000,3.65,3.68,3.65,3.65,3338,0
DPRO.US,5,20210923,173500,3.65,3.65,3.63,3.6301,950,0
DPRO.US,5,20210923,174000,3.63,3.65,3.63,3.63,3822,0
DPRO.US,5,20210923,174500,3.63,3.6499,3.63,3.63,799,0
DPRO.US,5,20210923,175000,3.6476,3.6476,3.61,3.6122,4346,0
DPRO.US,5,20210923,175500,3.61,3.6499,3.61,3.61,900,0
DPRO.US,5,20210923,180000,3.61,3.63,3.61,3.62,1300,0
DPRO.US,5,20210923,180500,3.625,3.628,3.61,3.61,1893,0
DPRO.US,5,20210923,181000,3.6299,3.65,3.6299,3.65,14755,0
DPRO.US,5,20210923,181500,3.665,3.71,3.652,3.7061,38937,0
DPRO.US,5,20210923,182000,3.71,3.78,3.7099,3.769,59635,0
DPRO.US,5,20210923,182500,3.775,3.78,3.7516,3.7516,8111,0
DPRO.US,5,20210923,183000,3.76,3.78,3.76,3.78,2589,0
DPRO.US,5,20210923,183500,3.78,3.84,3.7706,3.8399,25842,0
DPRO.US,5,20210923,184000,3.8215,3.8331,3.7301,3.7315,9532,0
DPRO.US,5,20210923,184500,3.749,3.79,3.7401,3.7799,6288,0
DPRO.US,5,20210923,185000,3.78,3.78,3.74,3.7665,6285,0
DPRO.US,5,20210923,185500,3.74,3.78,3.74,3.75,6076,0
DPRO.US,5,20210923,190000,3.7401,3.78,3.74,3.7799,9295,0
DPRO.US,5,20210923,190500,3.76,3.7622,3.76,3.7622,300,0
DPRO.US,5,20210923,191000,3.76,3.76,3.74,3.74,3880,0
