<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHC.US,5,20210922,153000,9.97,9.9879,9.97,9.9879,304,0
CAHC.US,5,20210922,153500,9.97,9.97,9.97,9.97,228,0
CAHC.US,5,20210922,155500,9.9889,9.9889,9.985,9.985,401,0
CAHC.US,5,20210922,160500,9.98,9.985,9.98,9.985,750,0
CAHC.US,5,20210922,161000,9.99,9.995,9.99,9.99,87151,0
CAHC.US,5,20210922,162000,9.9995,9.9995,9.9995,9.9995,5000,0
CAHC.US,5,20210922,162500,10,10.01,9.995,10,149100,0
CAHC.US,5,20210922,163000,10,10,10,10,100,0
CAHC.US,5,20210922,164500,9.995,9.995,9.995,9.995,500,0
CAHC.US,5,20210922,165000,9.99,9.99,9.99,9.99,200,0
CAHC.US,5,20210922,170000,9.991,9.991,9.991,9.991,380,0
CAHC.US,5,20210922,171500,10,10,10,10,200,0
CAHC.US,5,20210922,172000,9.9988,9.9988,9.9988,9.9988,120,0
CAHC.US,5,20210922,173500,9.995,10,9.995,10,101000,0
CAHC.US,5,20210922,174000,9.99,9.995,9.99,9.99,34980,0
CAHC.US,5,20210922,174500,9.995,9.999,9.99,9.999,1375,0
CAHC.US,5,20210922,175000,9.995,9.9993,9.99,9.99,32029,0
CAHC.US,5,20210922,175500,9.99,9.99,9.99,9.99,4400,0
CAHC.US,5,20210922,180000,9.9886,9.9886,9.9886,9.9886,277,0
CAHC.US,5,20210922,180500,9.9841,9.9841,9.9841,9.9841,1000,0
CAHC.US,5,20210922,181500,9.9867,9.9867,9.9867,9.9867,500,0
CAHC.US,5,20210922,182500,9.985,9.985,9.985,9.985,100,0
CAHC.US,5,20210922,183500,9.985,9.99,9.985,9.99,8776,0
CAHC.US,5,20210922,194500,9.985,9.985,9.985,9.985,200,0
CAHC.US,5,20210922,195000,9.985,9.985,9.985,9.985,300,0
CAHC.US,5,20210922,195500,9.985,9.985,9.985,9.985,100,0
CAHC.US,5,20210922,202500,9.985,9.985,9.98,9.98,65447,0
CAHC.US,5,20210922,203000,9.98,9.98,9.9799,9.9799,1860,0
