<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCIU.US,5,20210922,185500,9.89,9.89,9.89,9.89,9300,0
AMCIU.US,5,20210922,204500,9.9,9.9,9.9,9.9,400,0
AMCIU.US,5,20210922,215500,9.9,9.9,9.9,9.9,100,0
AMCIU.US,5,20210923,174500,9.875,9.875,9.875,9.875,300,0
AMCIU.US,5,20210923,175000,9.87,9.9,9.87,9.9,3900,0
AMCIU.US,5,20210923,175500,9.8671,9.9,9.8671,9.9,1721,0
AMCIU.US,5,20210923,184000,9.88,9.88,9.88,9.88,200,0
AMCIU.US,5,20210923,184500,9.8994,9.91,9.8747,9.91,400,0
AMCIU.US,5,20210923,185000,9.8994,9.91,9.8994,9.91,200,0
AMCIU.US,5,20210923,191000,9.8747,9.88,9.8747,9.88,200,0
AMCIU.US,5,20210923,191500,9.8747,9.91,9.8747,9.8995,1700,0
AMCIU.US,5,20210923,192000,9.8748,9.91,9.8748,9.91,500,0
AMCIU.US,5,20210923,194000,9.88,9.91,9.88,9.91,200,0
AMCIU.US,5,20210923,201000,9.91,9.91,9.8749,9.8749,300,0
AMCIU.US,5,20210923,201500,9.91,9.91,9.8749,9.91,900,0
AMCIU.US,5,20210923,202500,9.875,9.91,9.875,9.91,700,0
AMCIU.US,5,20210923,204000,9.91,9.91,9.8851,9.91,300,0
AMCIU.US,5,20210923,205500,9.8926,9.91,9.8926,9.91,200,0
AMCIU.US,5,20210923,210000,9.91,9.91,9.8851,9.91,1950,0
AMCIU.US,5,20210923,210500,9.91,9.91,9.8851,9.91,1500,0
AMCIU.US,5,20210923,211000,9.91,9.91,9.8954,9.91,1100,0
AMCIU.US,5,20210923,215000,9.91,9.91,9.8682,9.9,1196,0
AMCIU.US,5,20210923,215500,9.9,9.9,9.865,9.9,2600,0
AMCIU.US,5,20210924,204500,9.86,9.86,9.85,9.85,1901,0
AMCIU.US,5,20210924,210000,9.91,9.91,9.91,9.91,100,0
AMCIU.US,5,20210927,153000,9.91,9.91,9.91,9.91,200,0
AMCIU.US,5,20210927,163000,9.91,9.91,9.91,9.91,200,0
AMCIU.US,5,20210927,215500,9.91,9.92,9.89,9.9024,22607,0
AMCIU.US,5,20210929,162000,9.87,9.88,9.87,9.88,2200,0
AMCIU.US,5,20210929,171500,9.9,9.9,9.9,9.9,100,0
AMCIU.US,5,20210929,183500,9.9,9.9,9.9,9.9,3000,0
AMCIU.US,5,20210929,203500,9.92,9.92,9.92,9.92,5000,0
AMCIU.US,5,20210929,211000,9.92,9.92,9.92,9.92,11000,0
AMCIU.US,5,20210929,215500,9.92,9.92,9.92,9.92,5500,0
AMCIU.US,5,20210930,153500,9.92,9.92,9.92,9.92,11600,0
AMCIU.US,5,20211004,163000,9.92,9.92,9.92,9.92,3666,0
AMCIU.US,5,20211004,191000,9.9,9.9,9.9,9.9,25340,0
AMCIU.US,5,20211004,191500,9.9,9.9,9.9,9.9,3139,0
AMCIU.US,5,20211004,205500,9.9,9.9,9.9,9.9,30180,0
AMCIU.US,5,20211004,212000,9.9,9.9,9.9,9.9,500,0
AMCIU.US,5,20211004,212500,9.9,9.9,9.9,9.9,19980,0
AMCIU.US,5,20211006,160500,9.92,9.92,9.92,9.92,200,0
AMCIU.US,5,20211006,163500,9.92,9.92,9.92,9.92,300,0
AMCIU.US,5,20211006,172000,9.92,9.92,9.92,9.92,400,0
AMCIU.US,5,20211006,182000,9.92,9.92,9.92,9.92,400,0
AMCIU.US,5,20211006,191500,9.92,9.92,9.92,9.92,300,0
AMCIU.US,5,20211006,195000,9.92,9.92,9.92,9.92,300,0
AMCIU.US,5,20211006,202000,9.92,9.92,9.92,9.92,100,0
AMCIU.US,5,20211006,203000,9.92,9.92,9.92,9.92,100,0
AMCIU.US,5,20211006,204000,9.92,9.92,9.92,9.92,100,0
AMCIU.US,5,20211006,205000,9.92,9.92,9.92,9.92,100,0
AMCIU.US,5,20211006,214000,9.92,9.92,9.92,9.92,2604,0
AMCIU.US,5,20211006,215000,9.93,9.93,9.93,9.93,200,0
AMCIU.US,5,20211007,211000,9.94,9.94,9.94,9.94,200,0
AMCIU.US,5,20211007,211500,9.94,9.94,9.94,9.94,100,0
AMCIU.US,5,20211007,212000,9.94,9.94,9.94,9.94,100,0
AMCIU.US,5,20211007,212500,9.94,9.94,9.94,9.94,100,0
AMCIU.US,5,20211007,213000,9.94,9.94,9.93,9.93,200,0
AMCIU.US,5,20211007,213500,9.94,9.94,9.94,9.94,200,0
AMCIU.US,5,20211007,214500,9.94,9.94,9.94,9.94,200,0
AMCIU.US,5,20211007,215000,9.94,9.94,9.94,9.94,200,0
AMCIU.US,5,20211007,215500,9.94,9.94,9.94,9.94,100,0
AMCIU.US,5,20211012,195500,9.94,9.94,9.94,9.94,100,0
AMCIU.US,5,20211013,170500,9.96,9.96,9.96,9.96,1844,0
AMCIU.US,5,20211014,163000,9.9374,9.9374,9.9236,9.9236,400,0
AMCIU.US,5,20211014,202500,9.96,9.96,9.96,9.96,100,0
AMCIU.US,5,20211014,213000,9.96,9.96,9.96,9.96,100,0
AMCIU.US,5,20211019,164000,9.96,9.96,9.96,9.96,10000,0
AMCIU.US,5,20211025,190000,10,10,10,10,100,0
AMCIU.US,5,20211027,165000,9.95,9.95,9.95,9.95,200,0
AMCIU.US,5,20211027,185500,9.95,9.95,9.95,9.95,1050,0
AMCIU.US,5,20211028,174000,9.95,9.95,9.95,9.95,340,0
AMCIU.US,5,20211102,150500,9.95,9.95,9.95,9.95,200,0
AMCIU.US,5,20211102,153000,9.95,9.95,9.95,9.95,600,0
AMCIU.US,5,20211102,194000,9.94,9.94,9.94,9.94,110,0
AMCIU.US,5,20211103,143000,9.94,9.94,9.94,9.94,100,0
AMCIU.US,5,20211104,151000,10,10,10,10,702,0
AMCIU.US,5,20211104,194500,10,10,10,10,2800,0
AMCIU.US,5,20211104,203500,10.05,10.05,10.05,10.05,200,0
AMCIU.US,5,20211108,211000,10,10,10,10,1320,0
AMCIU.US,5,20211108,211500,10,10,10,10,660,0
