<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAYU.US,5,20210922,173500,10.11,10.11,10.11,10.11,1000,0
CLAYU.US,5,20210922,175500,10.11,10.11,10.11,10.11,1000,0
CLAYU.US,5,20210922,182500,10.13,10.13,10.12,10.13,5700,0
CLAYU.US,5,20210922,194000,10.13,10.13,10.13,10.13,1000,0
CLAYU.US,5,20210922,203000,10.13,10.13,10.13,10.13,5000,0
CLAYU.US,5,20210923,153000,10.13,10.13,10.13,10.13,5000,0
CLAYU.US,5,20210923,173500,10.13,10.13,10.13,10.13,1500,0
CLAYU.US,5,20210923,194500,10.15,10.15,10.1472,10.15,9100,0
CLAYU.US,5,20210924,153000,10.15,10.15,10.15,10.15,5000,0
CLAYU.US,5,20210924,191500,10.15,10.15,10.15,10.15,2754,0
CLAYU.US,5,20210924,193500,10.126,10.126,10.126,10.126,100,0
CLAYU.US,5,20210927,215500,10.14,10.14,10.14,10.14,200,0
CLAYU.US,5,20210928,205500,10.12,10.12,10.12,10.12,200,0
CLAYU.US,5,20210928,211500,10.12,10.12,10.12,10.12,200,0
CLAYU.US,5,20210928,213000,10.12,10.12,10.12,10.12,200,0
CLAYU.US,5,20210928,214000,10.12,10.12,10.12,10.12,200,0
CLAYU.US,5,20210928,215000,10.12,10.12,10.12,10.12,200,0
CLAYU.US,5,20210928,215500,10.12,10.12,10.12,10.12,500,0
CLAYU.US,5,20210929,153000,10.12,10.12,10.12,10.12,400,0
CLAYU.US,5,20210929,154500,10.12,10.12,10.12,10.12,117,0
CLAYU.US,5,20210930,162000,10.11,10.11,10.11,10.11,9934,0
CLAYU.US,5,20210930,163000,10.15,10.15,10.15,10.15,495,0
CLAYU.US,5,20210930,165500,10.15,10.15,10.15,10.15,210,0
CLAYU.US,5,20210930,170500,10.15,10.54,10.1497,10.54,9500,0
CLAYU.US,5,20211001,160500,10.0901,10.0901,10.0901,10.0901,500,0
CLAYU.US,5,20211001,210500,10.15,10.15,10.15,10.15,100,0
CLAYU.US,5,20211020,174000,10.12,10.12,10.12,10.12,1000,0
CLAYU.US,5,20211021,203500,10.1,10.11,10.1,10.1,948,0
CLAYU.US,5,20211022,200000,10.17,10.18,10.17,10.18,10200,0
CLAYU.US,5,20211109,153000,10.2,10.2,10.2,10.2,900,0
CLAYU.US,5,20211109,183000,10.24,10.24,10.24,10.24,100,0
CLAYU.US,5,20211109,203000,10.24,10.24,10.24,10.24,100,0
CLAYU.US,5,20211109,213000,10.22,10.234,10.22,10.234,2045,0
CLAYU.US,5,20211109,215500,10.24,10.24,10.24,10.24,200,0
CLAYU.US,5,20211110,172500,10.225,10.225,10.225,10.225,100,0
