<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCOU.US,5,20210928,183500,10.45,10.45,10.45,10.45,8200,0
GPCOU.US,5,20210928,184000,10.45,10.45,10.45,10.45,3799,0
GPCOU.US,5,20210929,154500,10.45,10.45,10.44,10.45,8600,0
GPCOU.US,5,20210929,212500,10.45,10.46,10.35,10.35,2600,0
GPCOU.US,5,20210930,153000,10.5,10.5,10.5,10.5,180,0
GPCOU.US,5,20210930,155500,10.5,10.5,10.5,10.5,820,0
GPCOU.US,5,20210930,182000,10.5,10.5,10.5,10.5,5000,0
GPCOU.US,5,20210930,211500,10.5,10.5,10.5,10.5,1520,0
GPCOU.US,5,20211006,153000,10.55,10.55,10.55,10.55,130,0
GPCOU.US,5,20211007,203000,10.55,10.55,10.55,10.55,240,0
GPCOU.US,5,20211021,174000,10.4,10.4,10.4,10.4,200,0
GPCOU.US,5,20211021,193000,10.5,10.5,10.5,10.5,200,0
GPCOU.US,5,20211101,205500,10.51,10.55,10.51,10.52,2003,0
