<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLADL.US,5,20210922,205000,25.28,25.28,25.28,25.28,300,0
GLADL.US,5,20210923,153500,25.27,25.33,25.27,25.33,200,0
GLADL.US,5,20210924,153000,25.37,25.37,25.37,25.37,100,0
GLADL.US,5,20210924,155000,25.3899,25.3899,25.3899,25.3899,400,0
GLADL.US,5,20210924,155500,25.37,25.3891,25.37,25.3891,310,0
GLADL.US,5,20210924,171000,25.355,25.355,25.355,25.355,200,0
GLADL.US,5,20210924,185000,25.35,25.35,25.35,25.35,200,0
GLADL.US,5,20210924,190000,25.35,25.35,25.35,25.35,650,0
GLADL.US,5,20210924,190500,25.38,25.38,25.38,25.38,420,0
GLADL.US,5,20210924,212000,25.38,25.38,25.38,25.38,394,0
GLADL.US,5,20210924,215500,25.39,25.39,25.3857,25.3857,600,0
GLADL.US,5,20210927,204000,25.39,25.3911,25.39,25.3911,900,0
GLADL.US,5,20210928,160000,25.39,25.39,25.39,25.39,180,0
GLADL.US,5,20210929,153000,25.33,25.33,25.33,25.33,200,0
GLADL.US,5,20210930,153000,25.3,25.3,25.3,25.3,100,0
GLADL.US,5,20210930,153500,25.28,25.28,25.28,25.28,100,0
GLADL.US,5,20210930,161500,25.31,25.31,25.31,25.31,300,0
GLADL.US,5,20211001,163500,25.28,25.28,25.28,25.28,111,0
GLADL.US,5,20211001,172000,25.28,25.28,25.28,25.28,596,0
GLADL.US,5,20211001,185500,25.28,25.28,25.28,25.28,785,0
GLADL.US,5,20211001,200000,25.28,25.28,25.28,25.28,100,0
GLADL.US,5,20211001,215000,25.28,25.28,25.28,25.28,300,0
GLADL.US,5,20211004,163000,25.2801,25.305,25.28,25.28,599,0
GLADL.US,5,20211004,170500,25.2935,25.2935,25.2935,25.2935,195,0
GLADL.US,5,20211004,172000,25.28,25.28,25.28,25.28,1000,0
GLADL.US,5,20211004,185000,25.28,25.28,25.28,25.28,100,0
GLADL.US,5,20211004,194000,25.33,25.33,25.33,25.33,110,0
GLADL.US,5,20211005,154500,25.28,25.28,25.28,25.28,893,0
GLADL.US,5,20211005,212000,25.3027,25.3027,25.3027,25.3027,200,0
GLADL.US,5,20211006,181500,25.3134,25.3134,25.3134,25.3134,400,0
GLADL.US,5,20211006,215500,25.33,25.33,25.3297,25.33,700,0
GLADL.US,5,20211008,181000,25.3287,25.3287,25.3287,25.3287,500,0
GLADL.US,5,20211011,153500,25.29,25.2999,25.29,25.2999,800,0
GLADL.US,5,20211012,174500,25.3,25.3,25.3,25.3,966,0
GLADL.US,5,20211012,181500,25.3,25.3002,25.2808,25.2808,1102,0
GLADL.US,5,20211012,214500,25.34,25.34,25.33,25.33,228,0
GLADL.US,5,20211012,215500,25.34,25.34,25.34,25.34,167,0
GLADL.US,5,20211013,160000,25.3,25.3,25.3,25.3,200,0
GLADL.US,5,20211013,160500,25.3,25.3,25.29,25.29,600,0
GLADL.US,5,20211013,161000,25.29,25.3191,25.29,25.3191,200,0
GLADL.US,5,20211014,153000,25.1,25.1,25.1,25.1,200,0
GLADL.US,5,20211014,153500,25.03,25.03,25.03,25.03,100,0
GLADL.US,5,20211014,154000,25.03,25.03,25.03,25.03,372,0
GLADL.US,5,20211014,183000,25.02,25.05,25.02,25.05,3796,0
