<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVU.US,5,20211001,192500,9.938,9.938,9.938,9.938,100,0
FMIVU.US,5,20211004,171500,9.93,9.93,9.92,9.92,902,0
FMIVU.US,5,20211004,192500,9.94,9.94,9.94,9.94,950,0
FMIVU.US,5,20211007,215500,10.03,10.03,10.03,10.03,201,0
FMIVU.US,5,20211013,170000,10.04,10.04,10.04,10.04,160,0
FMIVU.US,5,20211013,195500,9.93,9.93,9.91,9.91,700,0
FMIVU.US,5,20211013,202500,9.9401,9.9401,9.9401,9.9401,300,0
FMIVU.US,5,20211014,211500,10,10,10,10,92438,0
FMIVU.US,5,20211025,204000,9.9401,9.9401,9.9401,9.9401,200,0
FMIVU.US,5,20211026,170000,9.9568,9.9568,9.9568,9.9568,100,0
FMIVU.US,5,20211028,153500,9.9001,9.9001,9.9001,9.9001,100,0
FMIVU.US,5,20211028,163500,9.98,9.98,9.98,9.98,100,0
FMIVU.US,5,20211028,194500,9.9801,9.9801,9.98,9.98,500,0
FMIVU.US,5,20211028,210000,9.95,9.962,9.9,9.96,13554,0
FMIVU.US,5,20211029,153000,9.96,9.96,9.96,9.96,302,0
FMIVU.US,5,20211029,153500,9.96,9.96,9.96,9.96,1211,0
FMIVU.US,5,20211029,215500,10.03,10.04,10.03,10.04,400,0
FMIVU.US,5,20211103,145500,10.05,10.05,10.05,10.05,2006,0
FMIVU.US,5,20211103,150000,10.05,10.06,10.05,10.06,350,0
FMIVU.US,5,20211103,190000,10.06,10.06,10.06,10.06,100,0
FMIVU.US,5,20211105,201000,9.96,9.96,9.96,9.96,100,0
FMIVU.US,5,20211105,201500,9.96,9.96,9.95,9.95,800,0
FMIVU.US,5,20211105,202000,9.95,9.95,9.93,9.93,1000,0
FMIVU.US,5,20211105,202500,9.93,9.93,9.93,9.93,1000,0
FMIVU.US,5,20211105,203000,9.93,9.93,9.93,9.93,1100,0
FMIVU.US,5,20211105,203500,9.93,9.93,9.93,9.93,1200,0
FMIVU.US,5,20211105,204000,9.93,9.93,9.93,9.93,1300,0
FMIVU.US,5,20211105,204500,9.93,9.93,9.93,9.93,1700,0
FMIVU.US,5,20211105,205000,9.93,9.94,9.93,9.94,2600,0
FMIVU.US,5,20211105,205500,9.94,9.98,9.93,9.98,7334,0
FMIVU.US,5,20211108,171500,10.04,10.07,10.04,10.07,4277,0
FMIVU.US,5,20211108,172000,10.07,10.07,10.07,10.07,337,0
FMIVU.US,5,20211108,175000,10.09,10.09,10.09,10.09,1116,0
FMIVU.US,5,20211108,182000,10.09,10.09,10.09,10.09,100,0
FMIVU.US,5,20211108,182500,10.09,10.09,10.09,10.09,1410,0
FMIVU.US,5,20211108,183000,10.09,10.09,10.08,10.09,1150,0
FMIVU.US,5,20211108,183500,10.09,10.11,10.09,10.11,5376,0
FMIVU.US,5,20211108,184500,10.12,10.12,10.12,10.12,650,0
FMIVU.US,5,20211108,192000,10.0901,10.0901,10.0901,10.0901,800,0
FMIVU.US,5,20211108,193000,10.11,10.11,10.11,10.11,198,0
FMIVU.US,5,20211110,162500,10.06,10.06,10.06,10.06,1258,0
