<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROX.US,5,20210922,153000,153,154.05,152.9,153.8,14582,0
CROX.US,5,20210922,153500,153.38,154.91,153.18,154.9,13444,0
CROX.US,5,20210922,154000,154.73,154.81,149.32,151.91,186959,0
CROX.US,5,20210922,154500,151.75,152.19,150.33,151.5,15169,0
CROX.US,5,20210922,155000,151.82,152.5,151.68,152.36,3585,0
CROX.US,5,20210922,155500,152.451,153.81,152.451,153.78,6814,0
CROX.US,5,20210922,160000,153.82,153.906,152.71,152.77,6753,0
CROX.US,5,20210922,160500,153.25,153.82,153.17,153.52,3463,0
CROX.US,5,20210922,161000,153.485,153.816,153.07,153.76,3394,0
CROX.US,5,20210922,161500,153.85,154.02,153.56,153.66,6583,0
CROX.US,5,20210922,162000,153.64,153.74,153.13,153.41,6899,0
CROX.US,5,20210922,162500,153.5,153.6,152.73,152.98,4097,0
CROX.US,5,20210922,163000,152.86,153.02,152.67,152.9,1400,0
CROX.US,5,20210922,163500,153,153.08,152.29,152.59,7656,0
CROX.US,5,20210922,164000,152.44,153.007,152.35,152.86,3784,0
CROX.US,5,20210922,164500,152.7,153.1,152.62,152.91,5088,0
CROX.US,5,20210922,165000,152.87,152.89,152.28,152.655,2176,0
CROX.US,5,20210922,165500,152.54,152.72,152.12,152.4,6331,0
CROX.US,5,20210922,170000,152.4,152.48,151.9,152,6565,0
CROX.US,5,20210922,170500,151.79,152.71,151.79,152.46,5981,0
CROX.US,5,20210922,171000,152.47,153,152.42,152.88,4718,0
CROX.US,5,20210922,171500,152.94,152.94,152.73,152.76,2327,0
CROX.US,5,20210922,172000,152.69,153.29,152.69,153.28,6386,0
CROX.US,5,20210922,172500,153.39,153.532,153.09,153.1,8560,0
CROX.US,5,20210922,173000,153.42,154.35,153.42,154,10600,0
CROX.US,5,20210922,173500,154.01,154.39,153.85,154.3,9039,0
CROX.US,5,20210922,174000,154.32,154.66,154.25,154.563,19448,0
CROX.US,5,20210922,174500,154.64,154.64,154.11,154.42,3545,0
CROX.US,5,20210922,175000,154.51,154.69,154,154.33,2806,0
CROX.US,5,20210922,175500,154.28,154.43,154.21,154.325,2299,0
CROX.US,5,20210922,180000,154.17,154.26,154.11,154.22,901,0
CROX.US,5,20210922,180500,154.22,154.51,154.04,154.17,13440,0
CROX.US,5,20210922,181000,154.28,154.71,154.28,154.71,2880,0
CROX.US,5,20210922,181500,154.71,154.785,154.48,154.54,3753,0
CROX.US,5,20210922,182000,154.55,154.6,154.43,154.445,1925,0
CROX.US,5,20210922,182500,154.4,154.625,154.14,154.625,5968,0
CROX.US,5,20210922,183000,154.66,154.66,154.41,154.65,5078,0
CROX.US,5,20210922,183500,154.535,154.62,154.23,154.23,1100,0
CROX.US,5,20210922,184000,154.22,154.325,154.07,154.245,2594,0
CROX.US,5,20210922,184500,154.24,154.47,154.17,154.23,7595,0
CROX.US,5,20210922,185000,154.25,154.36,153.92,153.95,2358,0
CROX.US,5,20210922,185500,154.08,154.43,154.08,154.32,2700,0
CROX.US,5,20210922,190000,154.22,154.235,153.91,154,5878,0
CROX.US,5,20210922,190500,153.9,154.1,153.83,154.1,1900,0
CROX.US,5,20210922,191000,154.04,154.17,153.78,153.78,3299,0
CROX.US,5,20210922,191500,153.69,154.11,153.69,153.9,2417,0
CROX.US,5,20210922,192000,154.02,154.205,154.01,154.1,2867,0
CROX.US,5,20210922,192500,154.19,154.21,154.06,154.21,1800,0
CROX.US,5,20210922,193000,154.22,154.46,154.13,154.27,5327,0
CROX.US,5,20210922,193500,154.34,154.51,154.34,154.44,1900,0
CROX.US,5,20210922,194000,154.57,154.68,154.54,154.6,1231,0
CROX.US,5,20210922,194500,154.73,155.09,154.6,154.6,8804,0
CROX.US,5,20210922,195000,154.6,154.91,154.46,154.55,4929,0
CROX.US,5,20210922,195500,154.62,154.69,154.555,154.555,900,0
CROX.US,5,20210922,200000,154.185,155.37,154.185,155.37,3280,0
CROX.US,5,20210922,200500,155.03,155.847,154.85,155.48,33089,0
CROX.US,5,20210922,201000,155.47,155.86,155.24,155.69,4651,0
CROX.US,5,20210922,201500,155.84,156.26,155.72,155.72,6235,0
CROX.US,5,20210922,202000,155.795,156,155.56,155.95,6363,0
CROX.US,5,20210922,202500,155.95,156.08,155.85,156.08,4950,0
CROX.US,5,20210922,203000,156.18,156.21,155.44,155.71,6498,0
CROX.US,5,20210922,203500,155.695,155.89,155.55,155.78,2747,0
CROX.US,5,20210922,204000,155.51,155.83,155.34,155.52,6164,0
CROX.US,5,20210922,204500,155.5,155.68,155.115,155.115,6889,0
CROX.US,5,20210922,205000,155,155.37,154.7,155.325,5230,0
CROX.US,5,20210922,205500,155.225,155.31,155.06,155.28,2180,0
CROX.US,5,20210922,210000,155.28,155.28,154.93,154.99,5929,0
CROX.US,5,20210922,210500,155.23,155.46,155.06,155.46,700,0
CROX.US,5,20210922,211000,155.23,155.715,155.23,155.66,2108,0
CROX.US,5,20210922,211500,155.655,155.91,155.57,155.91,9641,0
CROX.US,5,20210922,212000,155.96,156.28,155.915,156.07,12089,0
CROX.US,5,20210922,212500,156.1,156.26,155.88,156.045,7826,0
CROX.US,5,20210922,213000,156.01,156.135,155.861,155.92,11498,0
CROX.US,5,20210922,213500,155.81,156.41,155.75,156.195,13673,0
CROX.US,5,20210922,214000,156.23,156.45,155.8,156.32,15560,0
CROX.US,5,20210922,214500,156.28,156.45,156.11,156.34,19106,0
CROX.US,5,20210922,215000,156.25,156.27,155.81,156.04,44931,0
CROX.US,5,20210922,215500,156.02,156.055,155.7,155.73,77016,0
CROX.US,5,20210923,153000,158.11,159.15,157.5,158.991,46864,0
CROX.US,5,20210923,153500,158.83,159.37,158.52,159.31,8065,0
CROX.US,5,20210923,154000,159.22,159.88,158.325,159.88,7778,0
CROX.US,5,20210923,154500,159.79,160.48,159.56,160.44,17295,0
CROX.US,5,20210923,155000,160.42,160.5,160.03,160.43,12273,0
CROX.US,5,20210923,155500,160.43,160.89,160.35,160.8,22877,0
CROX.US,5,20210923,160000,160.65,160.89,159.29,159.41,17215,0
CROX.US,5,20210923,160500,159.25,160,159.01,159.78,17826,0
CROX.US,5,20210923,161000,159.82,160.16,159.5,159.618,28870,0
CROX.US,5,20210923,161500,159.7,160.025,159.43,160.025,17678,0
CROX.US,5,20210923,162000,160.1,160.1,159.6,159.87,19177,0
CROX.US,5,20210923,162500,159.94,160.09,159.64,159.73,43038,0
CROX.US,5,20210923,163000,159.64,159.8,159.35,159.502,4599,0
CROX.US,5,20210923,163500,159.6,159.952,159.05,159.455,7015,0
CROX.US,5,20210923,164000,159.53,159.53,159.12,159.3,3975,0
CROX.US,5,20210923,164500,159.29,159.96,159.27,159.85,4832,0
CROX.US,5,20210923,165000,159.9,160.32,159.89,159.89,14945,0
CROX.US,5,20210923,165500,159.81,160.14,159.81,159.96,7095,0
CROX.US,5,20210923,170000,160.01,160.01,159.75,159.825,27052,0
CROX.US,5,20210923,170500,159.79,160.025,159.57,159.67,9152,0
CROX.US,5,20210923,171000,159.54,159.86,159.44,159.44,5926,0
CROX.US,5,20210923,171500,159.46,159.66,159.32,159.475,5560,0
CROX.US,5,20210923,172000,159.495,159.495,159.2,159.48,9084,0
CROX.US,5,20210923,172500,159.59,159.801,159.345,159.345,9706,0
CROX.US,5,20210923,173000,159.32,159.77,159.12,159.77,4366,0
CROX.US,5,20210923,173500,159.795,160.37,159.71,160.18,6001,0
CROX.US,5,20210923,174000,160.05,160.09,159.86,160.09,3580,0
CROX.US,5,20210923,174500,160.01,160.01,159.62,159.7,4803,0
CROX.US,5,20210923,175000,159.9,159.9,159.5,159.7,7514,0
CROX.US,5,20210923,175500,159.74,160.085,159.74,159.96,5301,0
CROX.US,5,20210923,180000,159.785,159.87,159.74,159.74,1475,0
CROX.US,5,20210923,180500,159.8,159.88,159.68,159.79,2100,0
CROX.US,5,20210923,181000,159.79,160.375,159.79,160.36,5709,0
CROX.US,5,20210923,181500,160.31,160.44,159.944,159.97,8280,0
CROX.US,5,20210923,182000,160.01,160.14,159.94,159.94,6220,0
CROX.US,5,20210923,182500,159.8,160.24,159.78,160.11,7206,0
CROX.US,5,20210923,183000,160.15,160.17,159.96,160.01,4640,0
CROX.US,5,20210923,183500,160.01,160.5,160.01,160.365,16529,0
CROX.US,5,20210923,184000,160.3,160.51,160.3,160.43,3089,0
CROX.US,5,20210923,184500,160.46,160.55,160.3,160.55,1703,0
CROX.US,5,20210923,185000,160.58,160.97,160.5,160.82,5524,0
CROX.US,5,20210923,185500,160.72,161.02,160.4,160.4,15254,0
CROX.US,5,20210923,190000,160.509,160.84,160.509,160.67,1100,0
CROX.US,5,20210923,190500,160.598,160.85,160.598,160.85,4740,0
CROX.US,5,20210923,191000,160.79,161.14,160.79,161.14,8255,0
CROX.US,5,20210923,191500,161.19,161.49,161.145,161.36,15593,0
CROX.US,5,20210923,192000,161.33,161.59,161.2,161.59,6123,0
CROX.US,5,20210923,192500,161.43,161.68,161.225,161.67,10489,0
CROX.US,5,20210923,193000,161.57,161.57,160.91,161.22,31394,0
CROX.US,5,20210923,193500,161.19,161.49,161.18,161.45,3804,0
CROX.US,5,20210923,194000,161.35,161.6,161.35,161.6,7408,0
CROX.US,5,20210923,194500,161.513,161.54,161.32,161.36,3677,0
CROX.US,5,20210923,195000,161.41,161.58,161.37,161.54,4566,0
CROX.US,5,20210923,195500,161.48,161.68,161.39,161.51,4156,0
CROX.US,5,20210923,200000,161.37,161.85,161.37,161.75,6390,0
CROX.US,5,20210923,200500,161.72,161.72,161.2,161.25,5457,0
CROX.US,5,20210923,201000,161.27,161.98,161.27,161.61,24902,0
CROX.US,5,20210923,201500,161.61,161.785,161.49,161.61,4846,0
CROX.US,5,20210923,202000,161.64,161.86,161.55,161.74,9664,0
CROX.US,5,20210923,202500,161.705,161.81,161.59,161.79,33052,0
CROX.US,5,20210923,203000,161.84,162.21,161.77,162,81003,0
CROX.US,5,20210923,203500,162.114,162.405,161.97,162.108,10239,0
CROX.US,5,20210923,204000,162.19,162.29,161.94,162.11,7700,0
CROX.US,5,20210923,204500,162.18,162.3,161.96,162.14,12795,0
CROX.US,5,20210923,205000,162.099,162.2,161.96,162.03,11139,0
CROX.US,5,20210923,205500,162.01,162.17,161.785,162.07,9724,0
CROX.US,5,20210923,210000,162.19,162.2,161.84,161.877,7901,0
CROX.US,5,20210923,210500,161.94,162.01,161.8,162.01,7355,0
CROX.US,5,20210923,211000,162.01,162.268,161.97,162.215,3585,0
CROX.US,5,20210923,211500,162.17,162.61,162.17,162.4,22848,0
CROX.US,5,20210923,212000,162.41,162.46,162.2,162.43,6638,0
CROX.US,5,20210923,212500,162.49,162.61,162.18,162.37,14050,0
CROX.US,5,20210923,213000,162.38,162.76,162.26,162.75,22728,0
CROX.US,5,20210923,213500,162.75,162.75,162.415,162.702,18087,0
CROX.US,5,20210923,214000,162.66,162.97,162.441,162.75,17321,0
CROX.US,5,20210923,214500,162.67,163.11,162.67,162.94,12925,0
CROX.US,5,20210923,215000,163,163.09,162.87,162.96,30285,0
CROX.US,5,20210923,215500,162.955,163.18,162.84,163,111481,0
CROX.US,5,20210924,153000,160.89,160.985,157,157.45,71017,0
CROX.US,5,20210924,153500,157.64,158.43,156.58,158.35,65166,0
CROX.US,5,20210924,154000,158.05,159.86,158.05,159.03,49461,0
