<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMCW.US,5,20210923,185000,0.75,0.75,0.75,0.75,100,0
GGMCW.US,5,20210930,203000,0.6699,0.67,0.6686,0.67,30788,0
GGMCW.US,5,20210930,210500,0.67,0.67,0.67,0.67,100,0
GGMCW.US,5,20211004,171500,0.7,0.7,0.7,0.7,500,0
GGMCW.US,5,20211004,182000,0.7,0.7,0.7,0.7,320,0
GGMCW.US,5,20211004,215500,0.7299,0.7299,0.7299,0.7299,100,0
GGMCW.US,5,20211006,204500,0.7,0.7,0.7,0.7,500,0
GGMCW.US,5,20211006,214000,0.7,0.70495,0.7,0.70495,7151,0
GGMCW.US,5,20211007,212500,0.6999,0.7099,0.6999,0.7099,15126,0
GGMCW.US,5,20211007,215500,0.6901,0.6901,0.69,0.69,10712,0
GGMCW.US,5,20211008,210000,0.7,0.7,0.7,0.7,6986,0
GGMCW.US,5,20211012,164500,0.7399,0.7399,0.7299,0.73,2200,0
GGMCW.US,5,20211012,173500,0.7401,0.75,0.7401,0.75,3900,0
GGMCW.US,5,20211018,153000,0.67,0.67,0.6499,0.6499,200,0
GGMCW.US,5,20211018,173000,0.6423,0.6423,0.6423,0.6423,100,0
GGMCW.US,5,20211018,181000,0.6601,0.6601,0.6601,0.6601,100,0
GGMCW.US,5,20211018,181500,0.669899,0.669899,0.669899,0.669899,100,0
GGMCW.US,5,20211018,182000,0.66505,0.67,0.665,0.67,1500,0
GGMCW.US,5,20211018,215500,0.6601,0.6601,0.6601,0.6601,300,0
GGMCW.US,5,20211019,203000,0.67,0.67,0.67,0.67,500,0
GGMCW.US,5,20211019,215500,0.6501,0.6501,0.6501,0.6501,100,0
GGMCW.US,5,20211020,162500,0.6433,0.6433,0.6432,0.6432,400,0
GGMCW.US,5,20211020,163000,0.651601,0.651601,0.651601,0.651601,100,0
GGMCW.US,5,20211022,164000,0.6601,0.6701,0.6422,0.6423,32700,0
GGMCW.US,5,20211022,164500,0.6501,0.6501,0.6501,0.6501,100,0
GGMCW.US,5,20211022,165000,0.6501,0.6501,0.6501,0.6501,100,0
GGMCW.US,5,20211022,165500,0.651,0.651,0.651,0.651,100,0
GGMCW.US,5,20211022,170000,0.651,0.651,0.651,0.651,100,0
GGMCW.US,5,20211022,170500,0.651,0.651,0.651,0.651,200,0
GGMCW.US,5,20211022,171000,0.651,0.651,0.651,0.651,200,0
GGMCW.US,5,20211025,183500,0.65,0.65,0.65,0.65,76151,0
GGMCW.US,5,20211026,170000,0.6501,0.6501,0.65,0.65,697,0
GGMCW.US,5,20211026,210500,0.739899,0.739899,0.7201,0.7201,500,0
GGMCW.US,5,20211027,161000,0.7301,0.7301,0.7301,0.7301,100,0
GGMCW.US,5,20211027,175500,0.72,0.72,0.72,0.72,1100,0
GGMCW.US,5,20211027,182000,0.72,0.72,0.72,0.72,36266,0
GGMCW.US,5,20211028,214000,0.7,0.7,0.7,0.7,1000,0
GGMCW.US,5,20211102,174000,0.710101,0.710101,0.710101,0.710101,100,0
GGMCW.US,5,20211103,185000,0.7399,0.74,0.711,0.74,7470,0
GGMCW.US,5,20211105,201000,0.731,0.731,0.73,0.73,25500,0
GGMCW.US,5,20211109,162000,0.7,0.7,0.7,0.7,200,0
GGMCW.US,5,20211109,172500,0.697,0.697,0.697,0.697,200,0
GGMCW.US,5,20211109,183000,0.697,0.697,0.697,0.697,200,0
GGMCW.US,5,20211109,193000,0.697,0.7,0.697,0.7,200,0
GGMCW.US,5,20211109,195500,0.6997,0.7,0.6997,0.7,1500,0
GGMCW.US,5,20211109,201500,0.7,0.7,0.7,0.7,100,0
GGMCW.US,5,20211109,203500,0.7,0.7,0.7,0.7,200,0
GGMCW.US,5,20211110,153000,0.75,0.75,0.75,0.75,100,0
GGMCW.US,5,20211110,190500,0.7,0.7,0.7,0.7,100,0
GGMCW.US,5,20211110,193000,0.6802,0.7,0.68,0.7,30495,0
GGMCW.US,5,20211111,153000,0.71,0.71,0.71,0.71,100,0
GGMCW.US,5,20211111,162500,0.6601,0.6801,0.6538,0.6575,11975,0
GGMCW.US,5,20211111,171000,0.6551,0.66,0.6551,0.6551,2178,0
GGMCW.US,5,20211111,171500,0.655099,0.659899,0.655099,0.659899,759,0
GGMCW.US,5,20211111,175000,0.66,0.69,0.66,0.69,13104,0
GGMCW.US,5,20211111,191000,0.6749,0.6898,0.66,0.688,4955,0
GGMCW.US,5,20211111,211500,0.6898,0.6898,0.6898,0.6898,345,0
